,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.8319997787475604,-0.47999954223632635,1.648000717163086,1.2799997329711914,-0.7519998550415039,-0.3839998245239258,0.20800018310547053,0.6479997634887695,0.991999626159668,1.4399995803833026,-2.069999694824217,6.0,5.0,03-02,0.15436371889981404
01-03,-0.9759998321533221,-0.5199995040893555,1.648000717163086,1.1040000915527344,-1.0399999618530273,-0.3839998245239258,0.6400003433227557,0.6479997634887695,0.991999626159668,2.0699996948242205,-3.089999198913574,6.0,5.0,03-03,0.09927290136163901
01-04,-0.9759998321533221,0.0,1.2000007629394531,0.6960000991821271,-0.6880006790161133,-0.3839998245239258,0.6800003051757812,0.3839998245239258,0.8319997787475586,2.0699996948242205,-2.309999465942383,6.0,5.0,03-04,0.1367273330688475
01-05,-0.9759998321533221,0.0,1.239999771118164,1.2160005569458008,-0.88800048828125,-0.7279996871948242,0.8000001907348624,0.6079998016357422,0.5279998779296875,1.7699995040893572,-2.309999465942383,6.0,5.0,03-05,0.1145454753528941
01-06,-0.9759998321533221,0.039999961853027344,0.5199995040893555,1.1280002593994123,-0.8159999847412109,-0.935999870300293,0.8000001907348624,0.3839998245239258,0.8240003585815412,1.7699995040893572,-2.309999465942383,7.0,4.0,03-06,0.038909131830388445
01-07,-0.9519996643066424,0.2239999771118164,0.37599945068359375,1.1280002593994123,-0.8159999847412109,-1.2719993591308612,0.9279999732971191,0.3839998245239258,0.4799995422363281,1.7699995040893572,-2.309999465942383,7.0,4.0,03-07,-0.0054545402526858695
01-08,-1.128000259399414,0.3999996185302752,0.37599945068359375,1.272000312805174,-0.6079998016357422,-1.3519992828369158,0.9279999732971191,0.3839998245239258,0.4799995422363281,1.5199995040893572,-2.309999465942383,7.0,4.0,03-08,-0.003454598513516513
01-09,-1.1599998474121112,0.3999996185302752,1.295999526977539,0.6960000991821271,-0.3439998626709002,-1.184000015258789,1.1599998474121094,0.3839998245239258,0.7839994430541992,1.5199995040893572,-1.8999996185302734,7.0,4.0,03-09,0.15018168362704173
01-10,-1.2480001449584943,-0.2560005187988281,1.2559995651245117,0.5600004196166992,-0.9679994583129918,-0.9279994964599627,1.1599998474121094,0.3839998245239258,0.7839994430541992,1.5199995040893572,-1.8999996185302734,6.0,5.0,03-10,0.03309085152365929
01-11,-1.1520004272460938,-0.6560001373291033,1.208000183105467,0.7760000228881854,-1.2000007629394531,-0.9200000762939453,1.4000000953674316,0.3839998245239258,1.3679990768432635,1.5199995040893572,-2.569999694824217,6.0,5.0,03-11,0.014363418925892546
01-12,-0.8080005645751953,-0.6160001754760742,1.119999885559082,0.5279998779296893,-1.2239999771118164,-0.9200000762939453,1.4000000953674316,-0.015999794006347656,0.48799991607666016,1.5199995040893572,-2.569999694824217,5.0,6.0,03-12,-0.09981827302412505
01-13,-0.8080005645751953,-0.495999336242674,0.7600002288818342,0.37599945068359375,-1.1840000152587908,-1.1920003890991193,1.4000000953674316,-0.17599964141845703,0.48799991607666016,1.1300001144409162,-3.809999465942383,5.0,6.0,03-13,-0.3192726915532894
01-14,-0.46399974822998047,-0.29599952697753906,0.5520000457763672,0.37599945068359375,-1.2239999771118182,-1.6800003051757795,1.3680000305175781,-0.17599964141845703,0.7679996490478533,1.1300001144409162,-3.7799997329711914,5.0,6.0,03-14,-0.3114545128562234
01-15,-0.024000167846679688,0.2639999389648455,0.6480007171630859,0.29599952697753906,-1.1840000152587908,-1.6800003051757795,1.5999999046325701,-0.17599964141845703,0.39999961853027344,0.10000038146972301,-3.7799997329711914,6.0,5.0,03-15,-0.3214545249938965
01-16,-0.13600063323974432,-0.008000373840332031,0.5600004196166992,0.3999996185302752,-0.880000114440918,-2.368000030517578,1.8959999084472656,-0.1919994354248047,0.39999961853027344,0.10000038146972301,-3.869999885559082,5.0,6.0,03-16,-0.3725455024025657
01-17,-0.13600063323974432,-0.008000373840332031,0.5600004196166992,0.5440006256103498,-0.6799993515014631,-1.7600002288818377,1.4800000190734854,-0.1919994354248047,0.39999961853027344,0.10000038146972301,-3.869999885559082,5.0,6.0,03-17,-0.3238180767406121
