,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.1906517744064331,0.09530043601989813,0.03864550590515137,-0.13793766498565674,0.14000010490417525,-0.10000002384185791,0.0,0.0,4.0,6.0,03-03,0.020605466582558473
01-03,0.0,0.0,0.0,0.1906517744064331,0.09530043601989813,0.03864550590515137,-0.13793766498565674,0.14000010490417525,-0.10000002384185791,0.0,0.0,4.0,6.0,03-04,0.020605466582558473
01-04,0.0,0.0,0.0,0.1906517744064331,0.09530043601989813,0.03864550590515137,-0.13793766498565674,0.14000010490417525,-0.10000002384185791,0.0,0.0,4.0,6.0,03-05,0.020605466582558473
01-05,0.0,0.0,0.0,0.1906517744064331,0.09530043601989813,0.03864550590515137,-0.13793766498565674,0.14000010490417525,-0.10000002384185791,0.0,0.0,4.0,6.0,03-06,0.020605466582558473
01-06,0.0,0.0,0.0,0.28456902503967285,0.09530043601989813,0.03864550590515137,-0.13793766498565674,0.14000010490417525,-0.10000002384185791,0.0,0.0,4.0,6.0,03-07,0.029143398458307542
01-07,0.0,0.0,0.0,0.28456902503967285,0.09530043601989813,0.03864550590515137,-0.13793766498565674,0.14000010490417525,-0.10000002384185791,0.0,0.0,4.0,6.0,03-08,0.029143398458307542
01-08,0.0,0.0,0.0,0.28456902503967285,0.09530043601989813,0.03864550590515137,-0.13793766498565674,0.14000010490417525,-0.10000002384185791,0.0,0.0,4.0,6.0,03-09,0.029143398458307542
01-09,0.0,0.0,0.0,0.28456902503967285,0.09530043601989813,0.03864550590515137,-0.13793766498565674,0.14000010490417525,-0.10000002384185791,0.0,0.0,4.0,6.0,03-10,0.029143398458307542
01-10,0.0,0.0,0.0,0.28456902503967285,0.09530043601989813,0.03864550590515137,-0.13793766498565674,0.14000010490417525,-0.10000002384185791,0.0,0.0,4.0,6.0,03-11,0.029143398458307542
01-11,0.0,0.0,0.0,0.28456902503967285,0.09530043601989813,0.028984069824217418,-0.13793766498565674,0.14000010490417525,-0.10000002384185791,0.0,0.0,4.0,6.0,03-12,0.028265086087313544
01-12,0.0,0.0,0.0,0.28456902503967285,0.09530043601989813,0.028984069824217418,-0.13793766498565674,0.14000010490417525,-0.10000002384185791,0.0,0.0,4.0,6.0,03-13,0.028265086087313544
01-13,0.0,0.0,0.0,0.28456902503967285,0.09530043601989813,0.028984069824217418,-0.13793766498565674,0.14000010490417525,-0.10000002384185791,0.0,0.0,4.0,6.0,03-14,0.028265086087313544
01-14,0.0,0.0,0.0,0.28456902503967285,0.09530043601989813,0.028984069824217418,-0.13793766498565674,0.14000010490417525,-0.10000002384185791,0.0,0.0,4.0,6.0,03-15,0.028265086087313544
01-15,0.0,0.0,0.0,0.28456902503967285,0.09530043601989813,0.028984069824217418,0.15764284133911133,0.14000010490417525,-0.10000002384185791,0.0,0.0,5.0,5.0,03-16,0.055136041207747004
01-16,0.0,0.0,0.0,0.28456902503967285,0.09530043601989813,0.028984069824217418,0.15764284133911133,0.14000010490417525,-0.10000002384185791,0.0,0.0,5.0,5.0,03-17,0.055136041207747004
01-17,0.0,0.0,0.0,0.28456902503967285,0.09530043601989813,0.028984069824217418,0.15764284133911133,0.14000010490417525,-0.10000002384185791,0.0,0.0,5.0,4.0,03-18,0.055136041207747004
01-18,0.0,0.0,0.0,0.28456902503967285,0.09530043601989813,0.028984069824217418,0.15764284133911133,0.14000010490417525,-0.10000002384185791,0.0,0.0,5.0,4.0,03-19,0.055136041207747004
01-19,0.0,0.0,0.0,0.28456902503967285,0.09530043601989813,0.009661436080931285,0.15764284133911133,0.14000010490417525,-0.10000002384185791,0.0,0.0,5.0,4.0,03-20,0.05337943814017554
01-20,0.0,0.0,0.0,0.28456902503967285,0.03154468536377042,0.009661436080931285,0.15764284133911133,0.14000010490417525,-0.10000002384185791,0.0,0.0,5.0,4.0,03-21,0.04758346080780029
01-21,0.0,0.0,0.0,0.28456902503967285,0.03154468536377042,0.009661436080931285,0.15764284133911133,0.14000010490417525,-0.10000002384185791,0.0,0.0,5.0,4.0,03-22,0.04758346080780029
01-22,0.0,-0.1314840316772461,0.0,0.28456902503967285,0.03154468536377042,0.009661436080931285,0.15764284133911133,0.14000010490417525,-0.10000002384185791,0.0,0.0,5.0,4.0,03-23,0.03563036701895974
01-23,0.0,-0.1314840316772461,0.0,0.28456902503967285,0.03154468536377042,-0.019322633743286133,0.35469627380371094,0.14000010490417525,-0.10000002384185791,0.0,0.0,4.0,5.0,03-24,0.05090939998626721
01-24,0.0,0.11270046234130815,0.0,0.28456902503967285,0.03154468536377042,-0.019322633743286133,0.35469627380371094,0.14000010490417525,-0.10000002384185791,0.0,0.0,5.0,4.0,03-25,0.07310799035159032
01-25,0.0,0.11270046234130815,0.0,0.28456902503967285,0.03154468536377042,-0.019322633743286133,0.35469627380371094,0.14000010490417525,-0.10000002384185791,0.0,0.0,5.0,4.0,03-26,0.07310799035159032
01-26,0.0,0.11270046234130815,0.0,0.28456902503967285,0.03154468536377042,-0.019322633743286133,0.35469627380371094,0.14000010490417525,-0.10000002384185791,0.0,0.0,5.0,4.0,03-27,0.07310799035159032
01-27,0.0,0.11270046234130815,0.0,0.28456902503967285,0.03154468536377042,-0.019322633743286133,0.35469627380371094,0.14000010490417525,-0.10000002384185791,0.0,0.0,5.0,4.0,03-28,0.07310799035159032
01-28,0.0,-0.1314840316772461,0.0,0.28456902503967285,0.03154468536377042,-0.019322633743286133,0.35469627380371094,0.14000010490417525,-0.10000002384185791,0.0,0.0,4.0,5.0,03-29,0.05090939998626721
01-29,0.0,-0.1314840316772461,0.0,0.28456902503967285,0.03154468536377042,-0.019322633743286133,0.35469627380371094,0.14000010490417525,-0.10000002384185791,0.0,0.0,4.0,5.0,03-30,0.05090939998626721
01-30,0.0,-0.1314840316772461,0.0,0.28456902503967285,0.03154468536377042,-0.019322633743286133,0.35469627380371094,0.14000010490417525,-0.10000002384185791,0.0,0.0,4.0,5.0,03-31,0.05090939998626721
01-31,0.0,-0.1314840316772461,0.0,0.28456902503967285,0.03154468536377042,-0.019322633743286133,0.3054330348968506,0.14000010490417525,-0.10000002384185791,0.0,0.0,4.0,5.0,04-01,0.04643092372200718
02-01,0.0,-0.1314840316772461,0.0,0.28456902503967285,0.03154468536377042,-0.019322633743286133,0.3054330348968506,0.14000010490417525,-0.10000002384185791,0.0,0.0,4.0,5.0,04-02,0.04643092372200718
02-02,0.0,-0.1314840316772461,0.0,0.28456902503967285,0.03154468536377042,-0.12308645248413086,0.3054330348968506,0.14000010490417525,-0.10000002384185791,0.0,0.0,4.0,5.0,04-03,0.0369978492910213
02-03,0.0,-0.1314840316772461,0.0,0.28456902503967285,0.03154468536377042,-0.12308645248413086,0.3054330348968506,0.14000010490417525,-0.10000002384185791,0.0,0.0,4.0,5.0,04-04,0.0369978492910213
02-04,0.0,-0.1314840316772461,0.0,0.28456902503967285,0.03154468536377042,-0.12308645248413086,0.3054330348968506,0.14000010490417525,-0.10000002384185791,0.0,0.0,4.0,5.0,04-05,0.0369978492910213
02-05,0.0,-0.1314840316772461,0.0,0.42262732982635454,0.03154468536377042,-0.12308645248413086,0.3054330348968506,0.14000010490417525,-0.10000002384185791,0.0,0.0,4.0,5.0,04-06,0.04954860427162872
02-06,0.0,-0.1314840316772461,0.0,0.42262732982635454,0.03154468536377042,-0.12308645248413086,0.3054330348968506,0.14000010490417525,-0.10000002384185791,0.0,0.0,4.0,5.0,04-07,0.04954860427162872
02-07,0.0,-0.1314840316772461,0.0,0.42262732982635454,0.03154468536377042,-0.12308645248413086,0.5320446491241457,0.14000010490417525,-0.10000002384185791,0.0,0.0,4.0,5.0,04-08,0.07014966011047373
02-08,0.0,-0.1314840316772461,0.0,0.13805830478668168,0.03154468536377042,-0.12308645248413086,0.5320446491241457,0.14000010490417525,-0.0900000333786013,0.0,0.0,4.0,5.0,04-09,0.045188838785344985
02-09,0.0,-0.1314840316772461,0.0,0.13805830478668168,-0.254356145858764,-0.12308645248413086,0.5320446491241457,0.14000010490417525,-0.0900000333786013,0.0,0.0,3.0,6.0,04-10,0.019197854128750948
02-10,0.0,-0.1314840316772461,0.0,0.13805830478668168,-0.254356145858764,-0.12308645248413086,0.5221920013427734,0.14000010490417525,-0.0900000333786013,0.0,0.0,3.0,6.0,04-11,0.018302158875898922
02-11,0.0,-0.1314840316772461,0.0,0.13805830478668168,-0.254356145858764,-0.12308645248413086,0.5221920013427734,0.14000010490417525,-0.0900000333786013,0.0,0.0,3.0,6.0,04-12,0.018302158875898922
