,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-42.5925919603664,-2.30769798022065,1.9607890390148062,18.91892295888593,0.0,0.0,33.33333333333333,58.33333178112902,-14.285711244660995,-25.00000465661298,-28.57143313300851,4.0,7.0,-0.019187442046041333
01-03,-50.98039451950738,-2.30769798022065,1.9607890390148062,11.764707477138128,-10.526317066185355,0.0,33.33333333333333,58.33333178112902,-14.285711244660995,-25.00000465661298,-50.000009313225966,4.0,7.0,-4.337088468163459
01-04,-67.39130609033232,-5.384619166300946,5.88235506755668,3.125007501512065,-15.789471556357743,-19.999995529651695,33.33333333333333,66.66666666666667,-14.285711244660995,0.0,-28.57143313300851,4.0,7.0,-3.8559249228403156
01-05,-67.39130609033232,3.076921186080296,3.773582499194441,6.060611421466362,-4.76190162657886,-19.999995529651695,0.0,61.53845955457906,-14.285711244660995,-25.00000465661298,-28.57143313300851,4.0,7.0,-7.778252510865927
01-06,-82.60869390966764,8.333334885161316,5.88235506755668,6.060611421466362,0.0,-19.999995529651695,0.0,71.42857218883475,-14.285711244660995,-25.00000465661298,-28.57143313300851,4.0,7.0,-7.160087719143883
01-07,-84.4444471756618,6.349202323602605,3.9999975419043965,0.0,0.0,-19.999995529651695,66.66666666666666,61.53845955457906,-14.285711244660995,-25.00000465661298,-28.57143313300851,4.0,7.0,-3.0679332411675673
01-08,-69.56521100211475,-0.7936527290372182,2.040815046805726,9.677413599671963,0.0,0.0,66.66666666666666,61.53845955457906,-14.285711244660995,-25.00000465661298,-28.57143313300851,4.0,7.0,0.15521291838990692
01-09,-51.92308760452077,2.3076885260067286,0.0,0.0,-4.76190162657886,-19.999995529651695,66.66666666666666,54.545453621828855,-14.285711244660995,-25.00000465661298,0.0,3.0,8.0,0.6862825593160867
01-10,-49.056607273898976,-1.6000039329530023,-6.250002400483962,12.121213531964832,-10.000001536309759,-39.9999985098839,50.0,36.36363574788591,-14.285711244660995,-25.00000465661298,-42.857144377669506,3.0,8.0,-8.23314769569294
01-11,-46.296293135165314,3.199998033523508,-6.250002400483962,11.764707477138128,4.761908942339297,-75.00000465661297,66.66666666666666,36.36363574788591,0.0,-25.00000465661298,-25.00000465661298,5.0,6.0,-4.980853876175882
01-12,-38.888879405495956,-0.8000019664764921,-6.122445140417143,9.677413599671963,-5.263154490172388,-75.00000465661297,33.33333333333333,27.272728504228215,0.0,-25.00000465661298,-66.666672875484,3.0,8.0,-13.405244341276221
01-13,-31.481477055898115,-11.206892076148833,-8.510639271540803,3.448273669950449,-5.263154490172388,-75.00000465661297,33.33333333333333,27.272728504228215,0.0,-25.00000465661298,-66.666672875484,3.0,8.0,-14.461319052268918
01-14,-33.96226568233081,-4.166666666666647,-2.000004916191241,6.666662569840659,-5.263154490172388,-49.999999999999986,33.33333333333333,50.000000000000014,-14.285711244660995,-25.00000465661298,-50.000009313225966,3.0,8.0,-8.607074642426092
01-15,-40.81633228937429,-25.25251810471152,1.9230698778692692,0.0,0.0,-49.999999999999986,66.66666666666666,40.00000223517415,0.0,-25.00000465661298,-50.000009313225966,3.0,8.0,-7.4981023258376975
01-16,-36.000002458095615,-47.61903821306991,0.0,-3.333331284920301,0.0,-49.999999999999986,0.0,45.454546378171166,0.0,-25.00000465661298,-80.0000044703483,1.0,10.0,-17.863439518625086
01-17,-41.666665599784935,-51.21950013129827,0.0,6.25000540108867,5.263154490172388,-19.999995529651695,0.0,45.454546378171166,0.0,-25.00000465661298,-80.0000044703483,3.0,8.0,-14.628951283478541
01-18,-38.775510971916574,-51.21950013129827,-5.882355067556646,3.030301055249235,5.263154490172388,-19.999995529651695,0.0,36.36363574788591,-14.285711244660995,-25.00000465661298,-59.99999403953561,3.0,8.0,-15.500543667993202
01-19,-38.775510971916574,-50.0,-6.000002458095615,9.090912476715578,0.0,-19.999995529651695,0.0,30.00000074505805,0.0,0.0,-59.99999403953561,2.0,9.0,-12.334962707038715
01-20,-32.65305956084743,-26.881726682634167,-4.08163636426344,6.25000540108867,0.0,-19.999995529651695,0.0,24.99999534338703,0.0,0.0,-59.99999403953561,2.0,9.0,-10.215128312041513
01-21,-27.083335200376414,-14.285717868944001,-4.08163636426344,14.285714285714255,0.0,0.0,0.0,0.0,0.0,0.0,-59.99999403953561,1.0,10.0,-8.287724471582292
01-22,-31.91488582767379,7.47663631914212,-6.250002400483962,14.285714285714255,0.0,-25.00000465661298,0.0,0.0,0.0,0.0,-80.0000044703483,2.0,9.0,-11.036595159114787
01-23,-37.77777504656043,7.47663631914212,-6.250002400483962,11.428573184353997,-5.555551762198384,0.0,-199.99999999999994,-12.500006984919466,-14.285711244660995,-25.00000465661298,-80.0000044703483,2.0,9.0,-32.95125882384439
01-24,-40.9090861478004,9.999996648051434,-10.416666399946243,14.70588208714366,-20.00000819365203,0.0,-49.999999999999986,-25.00000465661298,-14.285711244660995,-25.00000465661298,-59.99999403953561,2.0,9.0,-20.08232696396601
01-25,-40.9090861478004,3.6363614017312593,-20.833332799892474,11.764707477138128,0.0,0.0,-49.999999999999986,-25.00000465661298,-14.285711244660995,-25.00000465661298,-59.99999403953561,2.0,9.0,-20.05700587874964
01-26,-40.9090861478004,0.9090931437232864,-21.276588372619837,3.030301055249235,0.0,0.0,-100.0,-22.222216703273865,-14.285711244660995,-25.00000465661298,-14.285711244660995,2.0,9.0,-21.27635674278696
01-27,-34.09091559800612,0.9259281387175883,-20.0,5.882349220011047,-5.882358257127099,0.0,-100.0,11.111116630059483,-14.285711244660995,-25.00000465661298,-33.33333333333335,3.0,8.0,-19.51572082735931
