,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,5.1674836419216525,10.456941296568042,0.841963499349877,-6.15546950831867,6.936684370911476,-41.70081556740396,-34.75822652671424,-16.70534284426177,27.608142995332024,-109.90566271146722,5.0,5.0,-14.383118304916616
01-03,0.0,4.945335246573227,10.456941296568042,-1.5430112765259856,-4.528169554523007,13.041473844274218,-43.91259539844683,-34.75822652671424,-20.41763633698337,25.902064041194794,-109.77776845296223,4.0,6.0,-14.599235737958674
01-04,0.0,4.971368918377389,7.850030325391244,-5.1273481193759896,-5.2761167214160025,11.945867613096071,-35.58823708156954,-34.477925146927305,-9.738212910233484,23.329129188898765,-117.05068537098808,4.0,6.0,-14.469284482249721
01-05,0.0,4.789163002558091,6.414430582887534,-1.0176429751274867,-3.9958290170017,12.719703484051806,-34.705882627933775,-31.339035499711393,-8.722742913868139,-5.569304622700234,-128.64078490176112,3.0,7.0,-17.278902317146038
01-06,0.0,5.182689795521749,5.298415843585321,0.7333310445149621,-3.85149417802009,13.644776357205979,-22.54902189944813,-30.74733515909356,-12.14659501826511,-7.566203248686229,-123.2227617211834,4.0,6.0,-15.929472562169865
01-07,0.0,3.8541752555300692,4.283057156523346,0.13413483765276468,-3.261625759928219,12.904721587542154,-13.055819813473171,-30.01443653775482,-15.65874485340296,-12.08935063489834,-121.80095075910337,4.0,6.0,-15.882258138301141
01-08,0.0,2.311534213736496,3.5647260974560933,0.46948152609383437,-3.1228300765454233,8.671591520533383,-9.323587722915931,-31.24545563406911,-18.867921932074257,-15.111696126033397,-108.05687605431027,4.0,6.0,-15.519184926193505
01-09,0.0,2.1573263115870343,3.6551022502186297,1.4419862829522825,-1.5570960860875669,5.812852320916998,-11.164579490679206,-38.296245794738965,-17.869030141823327,-11.826545066718678,-125.5319032910831,4.0,6.0,-17.561648427768716
01-10,0.0,1.5616732971183152,3.498903438340167,3.852427130780304,-0.8188323967628823,7.12577609751906,-11.057698215253488,-37.068311407240515,-17.314089082281683,-15.094337925108034,-182.63888957875744,4.0,6.0,-22.541216240149655
01-11,0.0,-0.13235323815099392,9.05966217821012,5.76184139003956,-1.2776272476879202,6.001935044900242,1.4505125633161722,-38.91021298848818,-23.370786661331806,-17.86704260632594,-569.4915632652315,4.0,6.0,-57.16142134825002
01-12,0.0,-3.890950948120904,12.128713221868319,6.628425683027449,-2.5166001328010625,7.7434642272900005,2.9010251266323897,-42.87924903610248,-19.247311023028978,-16.01085920622461,-507.69233731828615,4.0,6.0,-51.166879945976916
01-13,0.0,-3.3512065028624036,15.911222847783025,6.7176078338166665,-1.5581744321889535,8.456051514543601,7.252562816580997,-40.123937772269954,-14.647000809769,-12.35216873493474,-547.5409762380716,4.0,6.0,-52.839638134306576
01-14,0.0,-1.1640276462621062,11.908644906878136,7.774633884525251,-3.843492529804139,6.698336810053967,4.277160119312901,-41.87306358719422,-15.376455592151858,-9.19540579877835,-559.0163748612238,4.0,6.0,-54.52818584496765
01-15,0.0,-0.20741983844356393,12.987433443338325,6.610010548352217,-2.839340810254655,8.477843012897864,16.031749179423812,-43.99057802704327,-15.744686765658065,-11.877398649265865,-537.7049202753695,4.0,6.0,-51.65975528927479
01-16,0.0,-3.3422458529448544,11.879893805997252,6.358200908587151,-6.16414243614984,2.5477729625245535,26.76493926337725,-35.677273228463484,-15.744686765658065,-10.85568824715146,-635.8491143199155,4.0,6.0,-60.007485809981546
01-17,0.0,-3.204274335094206,11.879893805997252,7.755974439422521,-5.377851452608535,5.552855620402499,25.669293526315958,-35.677273228463484,-16.70213523629918,-11.46496950702267,-356.9767443472272,4.0,6.0,-34.41320279223428
01-18,0.0,-3.204274335094206,9.791122910444749,8.192182490786914,-7.843136600157676,5.552855620402499,28.53898899982522,-33.97483401055268,-17.245120461371506,-18.890353975048615,-555.3571536908951,4.0,6.0,-53.13088391378731
01-19,0.0,-1.1748961755547074,12.774066215848718,6.830173604852294,-6.20689392089845,8.147802799492545,28.53898899982522,-33.20896186284768,-17.640694316204144,-11.354840186334425,-664.5833663176751,4.0,6.0,-61.6253291963178
01-20,0.0,2.595729441002241,13.976806975241537,4.911277767077312,-7.167708706847494,8.147802799492545,29.674489515321923,-36.47415875923781,-26.141551392919688,-10.641024402691183,-817.5000054016708,5.0,5.0,-76.23803110593013
01-21,0.0,4.1890246243327205,12.643684328160415,5.8066551978302225,-7.167708706847494,4.452868341447003,24.86891800472764,-36.9631952653288,-24.577230364173495,-6.543206271738747,-817.5000054016708,5.0,5.0,-76.43547231938739
01-22,0.0,5.088494786861763,10.532836886942201,5.8066551978302225,-8.907444280897385,2.4019597072593784,17.513264135185473,-42.424247724737654,-15.104164079659618,-6.543206271738747,-760.0000014901161,5.0,5.0,-71.96689573937005
01-23,0.0,4.4070284877327115,9.495458167140166,7.313245069270377,-7.73993816174894,2.550532575228058,26.656737471006302,-46.63382728128602,-13.33333002196431,-2.962959997720556,-595.6521716595598,5.0,5.0,-55.99083866835473
01-24,0.0,4.312262526813967,9.432780455265172,5.109254851251009,-6.491716600651502,-1.6732291225107319,26.547349041390177,-49.6715852666248,-11.145829711523445,-2.962959997720556,-670.7317349741959,4.0,6.0,-63.388673527136966
01-25,0.0,3.866165099347578,5.985584006723239,5.214630388593293,-4.199660078292547,-0.09690144551893316,26.547349041390177,-52.134648787909754,-13.1891920759871,-9.090903379600555,-702.631576470721,4.0,6.0,-67.24810488199779
01-26,0.0,2.6270076795011303,4.893273041491241,6.438181528152841,-4.487404816091637,1.8060886481939111,17.59880450060321,-55.17529935662804,-7.878150881687891,-8.80419957558362,-609.3023026937278,5.0,5.0,-59.298545629616065
01-27,0.0,4.094980877062393,4.039413526327362,8.000002883550689,-4.379311923323007,1.1882128760531665,16.107381595749615,-49.83498365416369,-3.3811466799920504,-5.882347202200707,-609.3023026937278,5.0,5.0,-58.12273639951491
01-28,0.0,5.5744045822226775,4.508334010449342,8.000002883550689,-5.551726242591583,7.129277256318998,7.45007859389442,-43.42105882319722,-7.454736780312345,-8.376961749607922,-658.1395200550913,5.0,5.0,-62.75290057494221
01-29,0.0,-1.5238586783745836,3.3719023397146177,5.007874496339813,-6.862068176269531,9.778601519333355,4.256912874410639,-36.14363749239794,-7.454736780312345,-8.115188131298225,-662.7906783327278,4.0,6.0,-63.679534214689276
01-30,0.0,-1.1448458959155396,1.2833538003453593,6.645671213705698,-6.428575923537895,4.034173677176323,7.63994106263987,-34.98452346031421,1.0649667498770328,-12.696332554228823,-724.9999757856133,5.0,5.0,-69.05328610144232
