,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,22.0,-12.870000004768372,0.0,0.0,0.1499999761581423,2.0,8.0,03-02,0.8436363610354337
01-03,0.0,0.0,0.0,0.0,0.0,0.0,22.0,-12.870000004768372,0.0,0.0,0.13999998569488503,2.0,8.0,03-03,0.8427272709933195
01-04,0.0,0.0,0.0,0.0,0.0,0.0,22.0,-12.870000004768372,0.0,0.0,0.13999998569488503,2.0,8.0,03-04,0.8427272709933195
01-05,0.0,0.0,0.0,0.0,0.0,0.0,22.0,-12.870000004768372,0.0,0.0,0.13999998569488503,2.0,8.0,03-05,0.8427272709933195
01-06,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-12.870000004768372,0.0,0.0,0.13999998569488503,2.0,8.0,03-06,1.115454543720592
01-07,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-12.870000004768372,0.0,0.0,0.12999999523162842,2.0,8.0,03-07,1.1145454536784778
01-08,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-12.870000004768372,0.0,0.0,0.12999999523162842,2.0,8.0,03-08,1.1145454536784778
01-09,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-12.870000004768372,0.0,0.0,0.12000000476837158,2.0,8.0,03-09,1.1136363636363635
01-10,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-12.870000004768372,0.0,0.0,0.1099998950958252,2.0,8.0,03-10,1.1127272627570413
01-11,0.0,0.0,0.0,0.0,0.0,0.0,18.0,-12.870000004768372,0.0,0.0,0.09999990463256836,2.0,8.0,03-11,0.4754545363512906
01-12,0.0,0.0,0.0,0.0,0.0,10.0,18.0,-12.870000004768372,0.0,0.0,0.09999990463256836,3.0,7.0,03-12,1.3845454454421997
01-13,0.0,0.0,0.0,0.0,0.0,10.0,18.0,-12.870000004768372,0.0,0.0,0.09999990463256836,3.0,7.0,03-13,1.3845454454421997
01-14,0.0,0.0,0.0,0.0,0.0,10.0,15.0,-12.870000004768372,0.0,0.0,0.09999990463256836,3.0,7.0,03-14,1.111818172714927
01-15,0.0,0.0,0.0,0.0,0.0,10.0,15.0,-12.870000004768372,0.0,0.0,0.07999992370605469,3.0,7.0,03-15,1.1099999926306985
01-16,0.0,0.0,0.0,0.0,0.0,10.0,15.0,-12.870000004768372,0.0,0.0,0.07999992370605469,3.0,7.0,03-16,1.1099999926306985
01-17,0.0,0.0,0.0,0.0,0.0,10.0,15.0,-12.870000004768372,0.0,0.0,0.07999992370605469,3.0,7.0,03-17,1.1099999926306985
01-18,0.0,0.0,0.0,0.0,0.0,10.0,15.0,-12.870000004768372,0.0,0.0,0.059999942779541016,3.0,7.0,03-18,1.10818181254647
01-19,0.0,0.0,0.0,0.0,0.0,10.0,15.0,-12.870000004768372,0.0,0.0,0.059999942779541016,3.0,7.0,03-19,1.10818181254647
01-20,0.0,0.0,0.0,0.0,0.0,10.0,15.0,0.0,0.0,0.0,0.059999942779541016,3.0,7.0,03-20,2.2781818129799585
01-21,0.0,0.0,0.0,0.0,0.0,10.0,12.0,0.0,0.0,0.0,0.059999942779541016,3.0,7.0,03-21,2.0054545402526855
