,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.6320466995239276,0.04861640930175426,3.169086456298828,6.429416656494141,6.828975677490234,-5.0087661743164205,-3.752117156982422,-10.340606689453121,0.7610130310058594,-3.3000011444091797,3.049999237060545,-4.550000190734865,7.0,5.0,03-02,-0.5026947657267266
01-03,-1.4629898071289062,0.393365859985348,3.7878570556640625,6.429416656494141,7.001579284667976,-5.682685852050781,-2.334445953369155,-10.484514236450192,0.7610130310058594,-4.15000152587891,2.64999961853027,-4.569999694824217,6.0,6.0,03-03,-0.6384504636128754
01-04,-1.2331562042236346,0.9237575531005788,4.67626953125,6.670261383056641,5.282787322998054,-5.759071350097656,-2.6607704162597727,-9.851322174072262,0.3974685668945348,-5.040000915527344,1.8900003433227521,-4.120000839233398,6.0,6.0,03-04,-0.735314766565959
01-05,-0.11049556732177912,0.5966873168945312,4.450847625732422,6.840644836425781,5.562644958496101,-4.548439025878906,-2.586181640625,-8.91088485717773,-0.4036216735839844,-4.989999771118164,0.8099994659423864,-4.27000045776367,5.0,7.0,03-05,-0.6298998991648345
01-06,-1.0254182815551776,-0.5966892242431641,4.415485382080078,6.187915802001953,6.024929046630874,-6.1626052856445455,-1.3987464904785085,-7.020500183105472,-0.8878650665283203,-4.630001068115231,0.48999977111816584,-4.470000267028809,4.0,8.0,03-06,-0.7561246554056797
01-07,-0.02651882171631037,-0.8265247344970774,4.318248748779297,6.590167999267571,5.598899841308601,-5.2209243774414205,-1.47296142578125,-4.510921478271484,-0.5741195678710938,-4.670000076293942,0.32999992370605824,-4.59999942779541,4.0,8.0,03-07,-0.4220544497172051
01-08,-1.1314954757690447,-0.8044223785400391,4.742561340332031,5.695724487304695,6.204444885253906,-5.9066238403320455,-2.495338439941399,-3.565479278564446,-1.6211071014404297,-5.120000839233398,-0.25,-4.470000267028809,3.0,9.0,03-08,-0.7268114089965816
01-09,-0.4331521987915039,-0.19889259338378906,5.264118194580078,5.964061737060547,6.15020751953125,-5.9070587158203125,-2.6112022399902273,-1.5956668853759801,-1.8482856750488281,-4.6399993896484375,-0.6300001144409144,-6.190000534057617,3.0,9.0,03-09,-0.556322574615478
01-10,0.4243125915527344,-0.5038681030273438,4.658576965332031,5.473453521728516,6.340610504150391,-5.3644256591796875,-0.6902313232421875,-3.6967105865478516,-1.7402057647705078,-4.219999313354499,-1.1100006103515625,-7.789999961853027,4.0,8.0,03-10,-0.6848739782969163
01-11,1.3215551376342773,-0.2342605590820348,4.327075958251946,5.705371856689453,6.613273620605469,-2.7867889404296875,-1.3056068420410085,-4.03249549865723,-1.9661922454833984,-4.2799987792968786,-1.6900005340576154,-10.910000324249266,4.0,8.0,03-11,-0.7698389291763311
01-12,0.6983489990234375,0.6983432769775355,3.854156494140632,6.589717864990234,6.857170104980476,-3.694744110107422,-1.2962799072265625,-4.06099891662598,-1.8887767791748047,-3.340000152587887,-1.3700008392333984,-11.15000009536743,5.0,7.0,03-12,-0.6752553383509308
01-13,0.08839988708496094,0.7602157592773402,2.461894989013672,7.759929656982422,6.9115562438964915,-2.337379455566392,-1.3705024719238281,-2.9685592651367188,-1.6641864776611328,-2.909999847412113,-0.8600006103515643,-12.150000333786009,5.0,7.0,03-13,-0.523219327131906
01-14,0.8928232192993164,1.348073959350586,2.5105209350585938,6.293514251708984,6.820915222167976,-3.6813888549804545,-0.6654586791992188,-3.7006759643554723,-1.8997936248779297,-3.309999465942383,-0.5900001525878924,-11.869999647140503,5.0,7.0,03-14,-0.6542890667915331
01-15,1.3922739028930646,2.2762622833251953,1.8386878967285085,7.223724365234375,4.633739471435547,-2.5019760131835795,0.2851371765136719,0.3819465637207067,-2.146724700927738,-2.9899997711181605,-0.5699996948242205,-11.280000448226929,7.0,5.0,03-15,-0.12141074736912986
01-16,1.776803970336914,1.648626327514652,1.7458648681640554,6.445564270019538,4.245098114013672,-4.106727600097656,-4.082580566406257,-0.1939697265625,-1.376296997070309,-2.9899997711181605,-0.17000007629394887,-11.799999713897703,5.0,7.0,03-16,-0.738134741783142
01-17,2.9171409606933594,2.0287418365478516,0.3314971923828054,6.445564270019538,5.260318756103516,-3.14263916015625,-4.0578460693359375,-0.5969104766845703,-1.376296997070309,-2.8900012969970668,-0.009999275207517755,-11.540000438690186,5.0,7.0,03-17,-0.5525358915328972
01-18,3.297252655029297,2.364650726318363,0.3314971923828054,5.169975280761726,4.627838134765625,-3.9311294555664205,-2.8457603454589773,-0.21315574645996094,-1.1208343505859304,-3.5799999237060547,-0.08999919891357422,-12.069999694824219,5.0,7.0,03-18,-0.67163872718811
01-19,3.5005617141723633,2.364650726318363,0.5613365173339844,5.1531982421875,2.8628501892089915,-2.9681243896484233,-0.21646499633789062,-0.21315574645996094,-1.1227512359619176,-2.889999389648434,0.9000005722045952,-12.139999628067017,6.0,6.0,03-19,-0.3506581187248205
01-20,3.5005617141723633,3.0055389404296875,2.435375213623047,7.074855804443359,2.201141357421868,-3.3900222778320312,-0.21646499633789062,-0.08966255187988281,-1.4477672576904297,-3.8599987030029297,0.5199995040893572,-12.319999694824219,6.0,6.0,03-20,-0.2155369122823084
01-21,2.3469667434692383,3.1071949005126918,4.194498062133793,7.1995086669921875,2.835651397705078,-3.3900222778320312,-1.0328330993652344,1.2253856658935547,-1.1055316925048864,-3.619998931884762,0.6999998092651385,-12.319999694824219,7.0,5.0,03-21,0.011734962463379054
01-22,3.9425582885742188,3.0276393890380824,7.093963623046875,5.5090179443359375,2.835651397705078,-3.4357452392578267,-0.3461456298828125,0.6044330596923757,-0.9079875946044922,-2.509998321533203,0.6999998092651385,-12.25,7.0,5.0,03-22,0.3552822271982811
01-23,1.8696241378784197,2.1480731964111293,6.245342254638672,5.017070770263679,2.6820030212402415,-1.0398941040039062,0.4131011962890696,3.1527271270751953,-1.411727905273434,-2.559999465942383,1.6199998855590803,-11.390000104904175,8.0,4.0,03-23,0.5621933341026324
01-24,3.0806798934936523,2.598901748657223,6.249767303466797,4.954620361328132,2.319305419921875,1.8836746215820312,-0.6067390441894531,2.673032760620117,-2.2174186706542933,-2.1700000762939453,1.2199993133544957,-10.43999981880188,8.0,4.0,03-24,0.7954853177070627
