,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-20,0.0,0.09499999135732652,-0.01200000196695327,-0.0010000001639127723,0.03599999938160182,-0.009999999776482582,-0.000999999232590195,0.0030000004917383177,0.01100000087171793,-0.002000000327825548,-0.003000000026077032,4.0,6.0,03-20,0.010545453691685745
01-21,0.0,0.1000000014901161,-0.012000001966953278,-0.0010000001639127723,0.03599999938160182,-0.005000000819563866,-0.0030000004917383177,0.0020000003278255463,0.008000000379979612,-0.002000000327825548,-0.003000000026077032,4.0,6.0,03-21,0.01090909070758657
01-22,0.0,0.07499998807907102,-0.013000002130866054,-0.0010000001639127723,0.03699999954551459,-0.008999999612569809,-0.002000000327825541,0.0020000003278255463,0.008999999612569807,-0.002000000327825548,-0.004000000189989804,4.0,6.0,03-22,0.008363634982908312
01-23,0.0,0.08499999344348905,-0.007000003010034561,-0.0010000001639127723,0.033999999053776264,-0.007999999448657036,-0.000999999232590195,0.0020000003278255463,0.008999999612569807,-0.0010000001639127731,-0.003999999724328518,4.0,6.0,03-23,0.009818180972202255
01-24,0.0,0.07499998807907102,-0.0040000006556510925,-0.0019999993965029725,0.033999999053776264,-0.004999998956918713,-0.0019999993965029716,0.0020000003278255463,0.00999999977648258,-0.0019999993965029734,-0.004999999422580005,4.0,6.0,03-24,0.009181817273863335
01-25,0.0,0.07999999821186066,-0.007000003010034561,-0.0019999993965029725,0.0310000004246831,-0.005999999120831486,-0.0019999993965029716,0.0020000003278255463,0.007000000216066836,-0.0019999993965029734,-0.004000000189989804,4.0,6.0,03-25,0.008818181697279217
01-26,0.0,0.07899999618530273,-0.014000002294778817,-0.0010000001639127723,0.058999997563660145,-0.006999999284744259,-0.004999998956918718,0.0010000001639127749,0.008999999612569807,-0.0019999993965029734,-0.004000000189989804,4.0,6.0,03-26,0.010454544839872555
01-27,0.0,0.07599999010562897,-0.004999998956918716,0.006999999284744263,0.04600000102072954,-0.006999999284744259,-0.004000000655651094,0.0010000001639127749,0.008000000379979609,-0.0019999993965029734,-0.004000000189989804,5.0,5.0,03-27,0.010545453861017118
01-28,0.0,0.07899999618530273,-0.0030000023543834686,0.006999999284744263,0.04600000102072954,-0.006999999284744259,-0.0030000004917383177,0.0020000003278255463,0.009000000543892385,-0.0019999993965029734,-0.004999999422580005,5.0,5.0,03-28,0.01118181785568595
01-29,0.0,0.09199999272823332,-0.0040000006556510925,0.006999999284744263,0.04600000102072954,-0.005999999120831486,-0.0030000004917383177,0.0010000001639127749,0.009000000543892385,-0.0019999993965029734,-0.004000000189989804,5.0,5.0,03-29,0.012363635807890783
01-30,0.0,0.09199999272823332,-0.008000001311302185,0.0060000000521540624,0.04600000102072954,-0.005999999120831486,-0.002999999560415743,0.0010000001639127749,0.009000000543892385,-0.0009999992325902003,-0.004000000189989804,5.0,5.0,03-30,0.011999999553981152
01-31,0.0,0.09199999272823332,-0.008999999612569809,0.009000000543892385,0.04899999964982271,-0.007999999448657036,-0.002999999560415743,0.0,0.009000000543892385,-0.0019999993965029734,-0.004000000189989804,4.0,6.0,03-31,0.012090908659791405
02-01,0.0,0.09199999272823332,-0.008000001311302185,0.007999999448657036,0.047000001184642315,-0.008999999612569809,-0.0019999993965029716,0.0,0.012999999336898327,-0.0009999992325902003,-0.003000000026077032,4.0,6.0,04-01,0.012454544829035347
02-02,0.0,0.08999999612569808,-0.009000001475214962,0.0060000000521540624,0.04599999915808439,-0.008999999612569809,-0.0019999993965029716,-0.0010000001639127749,0.012000001035630703,0.0,-0.003000000026077032,4.0,6.0,04-02,0.011818181427026337
02-03,0.0,0.08000000566244124,-0.00799999944865704,0.0030000004917383194,0.047000001184642315,-0.008999999612569809,-0.0010000001639127766,-0.0010000001639127714,0.012999999336898327,0.0009999992325902003,-0.003000000026077032,5.0,5.0,04-03,0.011090909681198273
02-04,0.0,0.07999999821186066,-0.001999996602535248,0.005000000819563867,0.047000001184642315,-0.007999999448657032,-0.0010000001639127714,0.0010000001639127749,0.012999999336898327,0.0,-0.003000000026077032,5.0,5.0,04-04,0.01200000031597235
02-05,0.0,0.08000000566244124,-0.000999998301267624,0.006000000052154068,0.047000001184642315,-0.006999999284744259,-0.0010000001639127714,0.0,0.012999999336898327,-0.0009999992325902003,-0.004000000189989804,4.0,6.0,04-05,0.012000000823966482
02-06,0.0,0.07000000029802321,-0.000999998301267624,0.005000000819563867,0.046000000555068254,-0.005999999120831493,-0.0030000004917383194,0.0,0.012999999336898327,0.0,-0.004000000189989804,4.0,6.0,04-06,0.010909091173247856
02-07,0.0,0.08000000566244124,0.0,0.00399999972432852,0.04499999852851033,-0.006999999284744259,-0.0030000004917383194,-0.0010000001639127749,0.012999999336898327,-0.0009999992325902003,-0.003000000026077032,4.0,6.0,04-07,0.011545454913919622
02-08,0.0,0.07000000774860382,0.002999998629093177,0.0029999995604157483,0.03599999891594052,-0.006999999284744259,-0.004000000655651094,-0.0010000001639127749,0.012999999336898327,0.0,-0.004000000189989804,5.0,5.0,04-08,0.009909091263332151
02-09,0.0,0.07000000774860382,0.003999996930360794,0.005000000819563867,0.04299999820068478,-0.004999998956918713,-0.0030000004917383177,0.0,0.012000001035630703,0.0,-0.004000000189989804,5.0,5.0,04-09,0.01109090955419974
02-10,0.0,0.07000000774860382,-0.006999999284744263,0.0030000004917383194,0.04499999852851033,-0.004999998956918713,-0.004000000655651094,-0.0010000001639127714,0.009000000543892385,0.0009999992325902003,-0.004000000189989804,5.0,5.0,04-10,0.009727273390374401
02-11,0.0,0.07000000774860382,0.0040000006556510925,0.0030000004917383194,0.043999998830258846,-0.0020000003278255463,-0.004000000655651094,-0.002000000327825543,0.008000000379979609,0.0009999992325902003,-0.003000000026077032,6.0,4.0,04-11,0.010818182363767515
02-12,0.0,0.0690000057220459,0.0040000006556510925,0.00399999972432852,0.043999998830258846,-0.0030000004917383194,-0.002000000327825543,-0.0030000004917383177,0.009000000543892385,0.0009999992325902003,-0.003000000026077032,6.0,4.0,04-12,0.010909091215580702
02-13,0.0,0.049000009894371005,0.0,0.00399999972432852,0.04199999850243329,-0.0030000004917383194,-0.004000000655651094,-0.0030000004917383177,0.009000000543892385,0.0009999992325902003,-0.00199999986216426,5.0,5.0,04-13,0.008454546036029402
02-14,0.0,0.0690000057220459,-0.0010000020265579154,0.0029999995604157483,0.03899999987334013,-0.0030000004917383194,-0.004000000655651094,-0.004000000655651094,0.009000000543892385,0.0,-0.00199999986216426,4.0,6.0,04-14,0.009636363818902862
02-15,0.0,0.06000000238418579,0.002000000327825543,0.0019999993965029734,0.03600000124424696,-0.0020000003278255463,-0.004000000655651094,-0.0030000004917383177,0.007000000216066837,0.0,-0.003000000026077032,5.0,5.0,04-15,0.008636363824321465
02-16,0.0,0.040000006556510925,0.0010000001639127662,0.0019999993965029725,0.03699999954551459,-0.0030000004917383194,-0.004000000655651094,-0.002000000327825543,0.008000000379979609,-0.0010000001639127723,-0.0010000001639127723,5.0,5.0,04-16,0.007000000385398214
02-17,0.0,0.040000006556510925,0.005000000819563869,0.0029999995604157456,0.03699999954551459,-0.0030000004917383194,-0.004000000655651094,-0.0030000004917383177,0.008000000379979609,0.0009999992325902003,-0.0010000001639127723,6.0,4.0,04-17,0.007545454935594039
02-18,0.0,-0.04499998688697818,-0.0010000001639127662,0.0029999995604157456,0.03699999954551459,-0.006000000983476639,-0.0030000004917383194,-0.0039999997243285144,0.006000000052154066,0.0009999992325902003,-0.0010000001639127723,4.0,6.0,04-18,-0.001181817274879326
02-19,0.0,-0.04000000655651095,0.003000000491738323,0.0029999995604157456,0.03699999954551459,-0.006000000983476639,-0.0030000004917383194,-0.004999999888241289,0.007000000216066837,0.0009999992325902003,-0.0020000003278255445,5.0,5.0,04-19,-0.00045454629104245886
02-20,0.0,-0.04000000655651095,0.0,0.0019999993965029734,0.03699999954551459,-0.0040000006556510925,-0.0039999997243285144,-0.004999999888241289,0.007000000216066837,-0.0010000001639127731,-0.0010000001639127723,3.0,7.0,04-20,-0.0008181825449520904
02-21,0.0,-0.04000000655651095,0.0,0.0019999993965029734,0.03899999987334013,-0.0030000004917383194,-0.0039999997243285144,-0.004999999888241289,0.007000000216066837,0.0,-0.0020000003278255445,3.0,7.0,04-21,-0.0005454552275213346
02-22,0.0,-0.04000000655651095,0.0,0.0019999993965029734,0.038000001572072506,-0.0040000006556510925,-0.0039999997243285144,-0.004000000655651094,0.007000000216066837,-0.0009999992325902003,-0.0020000003278255454,3.0,7.0,04-22,-0.0007272732698104623
02-23,0.0,-0.04500000178813934,0.004999998956918713,0.0029999995604157456,0.03600000124424696,-0.005000000819563866,-0.006999999284744261,-0.004000000655651094,0.007000000216066837,-0.0019999993965029725,-0.0020000003278255454,4.0,6.0,04-23,-0.0012727274813435295
02-24,0.0,-0.04000000655651095,0.004999998956918713,0.0019999993965029725,0.03499999921768904,-0.006000000983476639,-0.008999999612569807,-0.0030000004917383177,0.007000000216066837,-0.0019999993965029725,-0.0020000003278255454,4.0,6.0,04-24,-0.0011818190528587883
02-25,0.0,-0.057999998331069974,-0.002000002190470692,0.0019999993965029725,0.03599999891594052,-0.006000000983476639,-0.006999999284744261,-0.0030000004917383177,0.008000000379979609,-0.0019999993965029725,-0.0020000003278255454,3.0,7.0,04-25,-0.0030909093012186626
02-26,0.0,-0.04999999701976782,-0.005000000819563859,0.0019999993965029725,0.03499999921768904,-0.0040000006556510925,-0.0050000008195638605,-0.0030000004917383177,0.008000000379979609,-0.0019999993965029725,-0.0020000003278255454,3.0,7.0,04-26,-0.002363636412403804
02-27,0.0,-0.057999998331069974,0.002000000327825553,0.0009999992325902003,0.03299999888986349,-0.0040000006556510925,-0.0039999997243285144,-0.0030000004917383177,0.008000000379979609,-0.0019999993965029725,-0.0010000001639127731,4.0,6.0,04-27,-0.002545454539358617
02-28,0.0,-0.04999999701976782,0.002000000327825553,0.0020000003278255445,0.032000000588595874,-0.005000000819563866,-0.0039999997243285144,-0.0030000004917383177,0.008000000379979609,-0.0019999993965029725,-0.0010000001639127731,4.0,6.0,04-28,-0.0019090905446897885
02-29,0.0,0.0,-0.00599999725818634,0.0,0.0,0.0,-0.0039999997243285144,0.0,0.0,0.0,-0.0010000001639127731,0.0,3.0,04-29,-0.0009999997405843299
03-01,0.0,-0.04999999701976782,-0.00899999774992466,0.0010000001639127723,0.029000001959502697,-0.0020000003278255463,-0.0030000004917383194,-0.0020000003278255463,0.007000000216066837,-0.0019999993965029725,0.0,3.0,7.0,04-30,-0.0028181811794638686
03-02,0.0,-0.05499999225139621,-0.00599999725818634,0.0020000003278255445,0.03400000091642141,-0.0020000003278255463,-0.002000000327825543,-0.0030000004917383177,0.007000000216066837,0.0,0.0010000001639127723,4.0,6.0,05-01,-0.0021818171847950347
03-03,0.0,-0.06299999356269836,-0.00599999725818634,0.0020000003278255445,0.03299999888986349,-0.0010000001639127731,-0.0030000004917383194,-0.0030000004917383177,0.007000000216066837,-0.0010000001639127723,0.0,3.0,7.0,05-02,-0.003181817518039183
03-04,0.0,-0.06499999761581421,0.0,0.003999999724328518,0.010999998077750206,-0.0020000003278255463,-0.002000000327825543,-0.0030000004917383177,0.007000000216066837,-0.0010000001639127723,0.0,3.0,7.0,05-03,-0.004636363718997348
03-05,0.0,-0.05699999630451205,-0.000999998301267624,0.0029999995604157456,-0.0010000020265579224,-0.0030000004917383194,-0.002000000327825543,-0.0030000004917383177,0.007000000216066837,-0.0010000001639127723,0.0,2.0,8.0,05-04,-0.005272727121006362
03-06,0.0,-0.05499999225139621,0.008000001311302185,0.0019999993965029734,0.013999998569488525,-0.0030000004917383194,-0.002000000327825543,-0.0030000004917383177,0.004999999888241292,-0.0010000001639127723,0.0010000001639127723,5.0,5.0,05-05,-0.00309090858156031
03-07,0.0,-0.06799998879432681,0.008000001311302185,0.0029999995604157456,0.004999998956918716,-0.0020000003278255463,-0.0010000001639127714,-0.004000000655651094,0.004999999888241292,0.0,0.0010000001639127723,5.0,5.0,05-06,-0.004818180914629592
03-08,0.0,-0.0559999942779541,0.006000000983476646,0.004999999888241293,-0.031000003218650818,-0.0030000004917383194,-0.002000000327825548,-0.004000000655651094,0.00399999972432852,0.0,0.0010000001639127723,4.0,6.0,05-07,-0.00727272711016915
03-09,0.0,-0.06799998879432681,0.007000001147389422,0.0039999997243285205,-0.03200000151991844,-0.0020000003278255463,-0.0010000001639127714,-0.0030000004917383177,-0.0010000001639127714,0.0,0.0010000001639127723,3.0,7.0,05-08,-0.008636362766000358
03-10,0.0,-0.057999998331069974,0.007999997586011894,0.0029999995604157456,-0.032999999821186066,-0.0020000003278255463,-0.002000000327825543,-0.0030000004917383177,-0.012000000104308127,0.0,0.0020000003278255454,3.0,7.0,05-09,-0.008818181993609127
03-11,0.0,-0.057999998331069974,0.00499999895691873,0.0019999993965029725,-0.03400000184774399,0.0,-0.002000000327825543,-0.002000000327825543,-0.012000000104308127,0.0,0.0020000003278255454,3.0,7.0,05-10,-0.00900000020522963
03-12,0.0,-0.07999999821186068,-0.0010000020265579154,0.0019999993965029725,-0.03000000119209288,0.0010000001639127731,-0.0010000001639127714,-0.0030000004917383177,-0.010999999940395355,0.0,0.0020000003278255454,3.0,7.0,05-11,-0.011000000194392422
03-13,0.0,-0.07000000774860385,-0.0020000003278255463,0.0019999993965029725,-0.03400000184774399,0.0010000001639127731,-0.0010000001639127714,-0.0030000004917383177,-0.002999999560415743,-0.0009999992325902003,0.0020000003278255454,3.0,7.0,05-12,-0.009909091771326284
03-14,0.0,-0.07000000774860385,0.0,0.0029999995604157448,-0.017999999225139618,0.0010000001639127731,-0.0010000001639127714,-0.004000000655651094,-0.005000000819563866,-0.0009999992325902003,0.0010000001639127731,3.0,7.0,05-13,-0.008545455268838192
03-15,0.0,-0.07000000774860385,0.004999998956918716,0.0009999992325902003,-0.004999998956918716,0.0020000003278255463,-0.002000000327825543,-0.004000000655651094,-0.0059999991208314896,-0.0009999992325902003,0.0010000001639127731,4.0,6.0,05-14,-0.007181818851015787
03-16,0.0,-0.06000000238418579,0.006000000983476639,0.0,-0.0029999986290931632,0.0010000001639127731,-0.0030000004917383194,-0.004000000655651094,-0.0059999991208314896,-0.0009999992325902003,0.0010000001639127731,3.0,7.0,05-15,-0.006272727200253444
03-17,0.0,-0.04999999701976776,0.0040000006556510925,0.0009999992325902003,-0.004999998956918716,-0.0030000004917383194,-0.002000000327825543,-0.0030000004917383177,-0.006000000983476637,-0.0009999992325902003,0.0010000001639127731,3.0,7.0,05-16,-0.0058181815865364925
03-18,0.0,-0.06999999284744263,0.004999998956918716,0.0009999992325902003,0.0,-0.0010000001639127731,-0.0030000004917383194,-0.0020000003278255463,-0.005000000819563866,-0.0019999993965029725,0.00199999986216426,3.0,7.0,05-17,-0.006818181454119357
03-19,0.0,-0.04999999701976776,0.0040000006556510925,0.0019999993965029725,-0.00699999928474427,0.0,-0.004000000655651094,-0.0020000003278255463,-0.006000000983476637,-0.0019999993965029725,0.0010000001639127731,3.0,7.0,05-18,-0.005818181586536494
03-20,0.0,-0.07499998807907102,0.005000000819563869,0.0019999993965029725,-0.0029999986290931632,-0.0010000001639127731,-0.004000000655651094,-0.0020000003278255463,-0.0030000004917383194,-0.0019999993965029725,0.00199999986216426,3.0,7.0,05-19,-0.0073636352423239815
03-21,0.0,-0.08999999612569808,-0.000999998301267624,0.0029999995604157456,-0.0040000006556510925,-0.0030000004917383194,-0.004000000655651094,-0.0020000003278255463,-0.0039999997243285144,-0.0010000001639127723,0.00199999986216426,2.0,8.0,05-20,-0.009454545183953913
03-22,0.0,-0.1000000014901161,0.0020000003278255463,0.0029999995604157456,-0.0040000006556510995,-0.0030000004917383194,-0.0030000004917383177,-0.0020000003278255463,-0.002000000327825543,-0.0010000001639127723,0.00199999986216426,3.0,7.0,05-21,-0.00981818219985474
03-23,0.0,-0.08999999612569808,0.0,0.0029999995604157456,-0.00499999895691873,-0.0040000006556510925,-0.0030000004917383177,-0.0010000001639127749,-0.004999999888241289,-0.0010000001639127723,0.00199999986216426,2.0,8.0,05-22,-0.009454545183953915
03-24,0.0,-0.08999999612569808,0.0030000023543834686,0.0010000001639127723,-0.002999998629093177,-0.0030000004917383194,-0.0030000004917383177,-0.0010000001639127749,-0.0030000004917383177,-0.0010000001639127723,0.00199999986216426,3.0,7.0,05-23,-0.008909090379761024
03-25,0.0,-0.09999999403953551,0.03700000047683716,0.0010000001639127723,-0.03099999576807022,-0.0020000003278255463,-0.0020000003278255463,-0.0020000003278255463,-0.004000000655651091,-0.0010000001639127723,0.00199999986216426,3.0,7.0,05-24,-0.009272726464339277
03-26,0.0,-0.0989999920129776,0.02400000020861625,-0.006999999284744263,-0.017999999225139618,-0.0030000004917383194,-0.0020000003278255463,-0.0020000003278255463,-0.0030000004917383177,-0.0010000001639127723,0.00199999986216426,2.0,8.0,05-25,-0.009909090205011043
03-27,0.0,-0.10999999195337296,0.024999998509883874,-0.009000000543892385,-0.017999999225139618,-0.0030000004917383194,0.0010000001639127714,-0.0020000003278255463,-0.004000000655651094,-0.0010000001639127723,0.00199999986216426,3.0,7.0,05-26,-0.010818181347779253
03-28,0.0,-0.08999999612569808,0.028999999165534966,-0.006999999284744263,-0.02299999818205834,-0.0020000003278255463,0.0,-0.0010000001639127749,-0.007999999448657036,-0.0010000001639127723,0.00199999986216426,2.0,8.0,05-27,-0.00918181769719178
03-29,0.0,-0.08999999612569808,0.029999999329447743,-0.007999999448657036,-0.01999999955296517,-0.0020000003278255463,0.0,-0.0010000001639127749,-0.007000001147389412,-0.0020000003278255445,0.00199999986216426,2.0,8.0,05-28,-0.008909090718423779
03-30,0.0,-0.08999999612569808,0.022000001743435863,-0.006999999284744263,-0.01999999955296517,-0.0030000004917383194,-0.0010000001639127714,0.0,-0.007999999448657036,-0.0020000003278255445,0.003000000026077032,2.0,8.0,05-29,-0.009636363056911663
03-31,0.0,-0.08000000566244124,0.01499999687075615,-0.006999999284744263,-0.01999999955296517,-0.0020000003278255463,0.0,-0.0010000001639127749,-0.007999999448657036,-0.0020000003278255445,0.003000000026077032,2.0,8.0,05-30,-0.009272727988321672
04-01,0.0,-0.09999999403953551,0.011999998241662979,-0.004999999888241289,-0.01899999752640725,-0.0030000004917383194,0.0,-0.002000000327825548,-0.007999999448657036,-0.0020000003278255445,0.003000000026077032,2.0,8.0,05-31,-0.011272726707499136
04-02,0.0,-0.07600000500679016,0.013999998569488525,-0.0020000003278255463,-0.01999999955296517,-0.0020000003278255463,0.0030000004917383194,-0.0010000001639127749,-0.007999999448657036,-0.0029999995604157448,0.00199999986216426,3.0,7.0,06-01,-0.008454545951363716
04-03,0.0,-0.08000000566244124,0.013000000268220901,-0.004000000655651094,-0.017999999225139625,-0.0020000003278255463,0.0030000004917383194,-0.0010000001639127749,-0.007999999448657036,-0.0020000003278255445,0.003000000026077032,3.0,7.0,06-02,-0.008727273184128782
04-04,0.0,-0.09300000220537187,0.010000001639127731,-0.0030000004917383194,-0.01599999889731407,-0.0020000003278255463,0.0010000001639127714,0.0,-0.007999999448657036,-0.0020000003278255445,0.003000000026077032,3.0,7.0,06-03,-0.009999999988146805
04-05,0.0,-0.08299999684095384,0.010999999940395362,-0.002000000327825548,-0.006999999284744263,-0.0020000003278255463,0.0010000001639127714,0.0,-0.007999999448657036,-0.0020000003278255445,0.00199999986216426,3.0,7.0,06-04,-0.008181817871941763
04-06,0.0,-0.09300000220537187,0.008999999612569809,-0.006000000052154068,-0.0040000006556510925,-0.0010000001639127731,0.0020000003278255463,-0.0010000001639127749,-0.007000001147389412,-0.0020000003278255445,0.00199999986216426,3.0,7.0,06-05,-0.009181818628514356
04-07,0.0,-0.07600000500679016,0.008999999612569809,-0.005000000819563867,0.0010000020265579224,-0.0010000001639127731,0.0020000003278255463,-0.0010000001639127749,-0.004000000655651094,-0.0020000003278255445,0.00199999986216426,4.0,6.0,06-06,-0.006818182300776243
04-08,0.0,-0.07600000500679016,0.004999998956918716,-0.006000000052154068,-0.005999997258186333,-0.0030000004917383194,0.002000000327825543,-0.0010000001639127749,-0.004000000655651094,0.0,0.00199999986216426,3.0,7.0,06-07,-0.007909091316502203
04-09,0.0,-0.08000000566244124,0.0040000006556510925,-0.00399999972432852,-0.007999997586011887,-0.0030000004917383194,0.0020000003278255463,-0.0010000001639127749,-0.0030000004917383194,-0.0009999992325902003,0.00199999986216426,3.0,7.0,06-08,-0.008363636591556397
04-10,0.0,-0.09000000357627867,0.0040000006556510925,-0.00399999972432852,-0.0049999989569187026,-0.0030000004917383194,0.0020000003278255463,-0.0010000001639127749,-0.002000000327825543,-0.0009999992325902003,0.00199999986216426,3.0,7.0,06-09,-0.008909091057086531
04-11,0.0,-0.09000000357627867,0.008000001311302185,-0.0029999995604157483,-0.004999998956918716,-0.0010000001639127731,0.0010000001639127749,0.0,-0.0030000004917383194,-0.0010000001639127723,0.003000000026077032,3.0,7.0,06-10,-0.008272727401080456
04-12,0.0,-0.07000000774860378,0.009999999776482586,-0.0010000001639127731,-0.005000002682209015,-0.0010000001639127731,0.0010000001639127749,-0.0010000001639127749,-0.0010000001639127714,-0.0010000001639127723,0.006999999750405553,3.0,7.0,06-11,-0.00563636468723416
04-13,0.0,-0.09000000357627867,0.0040000006556510925,0.0,-0.004000000655651086,-0.0010000001639127731,0.0010000001639127749,0.0,-0.002000000327825543,0.0,0.02300000051036477,3.0,7.0,06-12,-0.00627272758124904
04-14,0.0,-0.08000000566244124,0.010000001639127728,-0.0009999992325902003,-0.0030000023543834686,-0.0020000003278255463,-0.0010000001639127749,-0.0010000001639127749,-0.002000000327825543,0.0,0.021000000648200512,2.0,8.0,06-13,-0.0053636369041421186
04-15,0.0,-0.060000009834766346,0.006999999284744259,0.0,-0.0040000006556510995,-0.0010000001639127731,0.0,-0.0010000001639127749,-0.0010000001639127714,-0.0010000001639127723,0.021000000648200512,2.0,8.0,06-14,-0.003636364655738524
04-16,0.0,-0.07999999821186064,0.010000001639127728,-0.0010000001639127731,-0.0040000006556510995,-0.0010000001639127731,0.0,-0.0010000001639127749,-0.002000000327825543,-0.0029999995604157448,0.018000000156462193,2.0,8.0,06-15,-0.005818181586536494
04-17,0.0,-0.08999999612569809,0.006000000983476639,-0.0010000001639127731,-0.008000001311302185,-0.0010000001639127731,0.0,-0.0010000001639127749,0.0,-0.0020000003278255445,0.024999999441206455,2.0,8.0,06-16,-0.006545454348352822
04-18,0.0,-0.07999999821186064,0.009000001475214962,-0.0019999993965029734,-0.010999999940395362,-0.0010000001639127731,0.0,0.0,-0.0010000001639127714,-0.0020000003278255445,0.04300000052899122,2.0,8.0,06-17,-0.004090908745473082
04-19,0.0,-0.07999999821186064,0.00799999944865704,-0.0019999993965029734,-0.010999999940395362,-0.0020000003278255463,0.0,0.0,-0.0010000001639127714,-0.0010000001639127723,0.041000000201165676,2.0,8.0,06-18,-0.004363636232235215
04-20,0.0,-0.07999999821186064,0.00799999944865704,-0.0019999993965029734,-0.008999999612569809,-0.0020000003278255463,0.0,0.0,-0.0010000001639127714,-0.0010000001639127723,0.032000000588595874,2.0,8.0,06-19,-0.004999999803575601
