,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-14.640881561766534,6.497183481973637,10.958906436060374,8.396949232350424,-8.771929824561402,5.769230769230769,-15.375651589503494,3.828547856868083,1.6072122451332513,-4.583564688653312,-10.86169409429774,6.0,5.0,-1.4313076447638284
01-03,0.0,-14.640881561766534,6.497183481973637,10.958906436060374,8.396949232350424,-12.727272727272727,7.6923076923076925,-15.375651589503494,3.828547856868083,1.6072122451332513,-4.583564688653312,-10.86169409429774,6.0,5.0,-1.6006631430666955
01-04,0.0,-14.640881561766534,6.497183481973637,9.246577713676919,8.396949232350424,-12.727272727272727,6.250001396983854,-15.375651589503494,3.828547856868083,1.6072122451332513,-4.583564688653312,-10.86169409429774,6.0,5.0,-1.863549394542303
01-05,0.0,-14.640881561766534,6.497183481973637,12.671235158443828,7.6335875639707975,-12.727272727272727,6.250001396983854,-15.958064990932597,3.828547856868083,1.6072122451332513,-4.583564688653312,-10.86169409429774,6.0,5.0,-1.6903091966291217
01-06,0.0,-14.640881561766534,6.497183481973637,10.526315789473683,7.6335875639707975,-12.727272727272727,6.250001396983854,-11.764708496143902,3.828547856868083,1.6072122451332513,-4.583564688653312,-10.86169409429774,6.0,5.0,-1.519606102810909
01-07,0.0,-14.640881561766534,6.497183481973637,12.982458817331402,7.6335875639707975,-16.363636363636363,6.250001396983854,-11.764708496143902,3.828547856868083,1.6072122451332513,-4.583564688653312,-10.86169409429774,6.0,5.0,-1.6179578201864022
01-08,0.0,-14.640881561766534,6.497183481973637,12.982458817331402,7.6335875639707975,-16.363636363636363,6.250001396983854,-11.764708496143902,3.828547856868083,1.6072122451332513,-4.583564688653312,-10.86169409429774,6.0,5.0,-1.6179578201864022
01-09,0.0,-14.640881561766534,6.497183481973637,4.615387549767114,7.6335875639707975,-16.363636363636363,6.250001396983854,-9.376823548035025,3.828547856868083,-6.115246773601293,-4.583564688653312,-44.98105881867392,5.0,6.0,-5.603041992066913
01-10,0.0,-14.640881561766534,6.497183481973637,2.6923106266901904,7.6335875639707975,-16.363636363636363,0.39062648429534497,-9.376823548035025,3.828547856868083,-6.115246773601293,-4.583564688653312,-44.98105881867392,5.0,6.0,-6.251579645047367
01-11,0.0,-14.640881561766534,6.497183481973637,3.8461538461538463,7.6335875639707975,-16.363636363636363,-2.0,-9.376823548035025,3.828547856868083,-6.115246773601293,-4.583564688653312,-41.57196226520398,4.0,7.0,-6.070553537660845
01-12,0.0,-14.640881561766534,6.497183481973637,10.394264007818078,7.6335875639707975,-16.363636363636363,-0.790516873401639,-9.376823548035025,3.828547856868083,-6.115246773601293,-4.583564688653312,-41.57196226520398,4.0,7.0,-5.4240874303056295
01-13,0.0,-14.640881561766534,6.497183481973637,16.967511312229647,7.6335875639707975,-16.363636363636363,-0.790516873401639,-9.376823548035025,3.828547856868083,-6.115246773601293,-4.583564688653312,-41.57196226520398,4.0,7.0,-4.876316821604665
01-14,0.0,-8.923888876762847,6.497183481973637,17.24137931034483,7.6335875639707975,-12.727272727272727,-0.790516873401639,-5.649384444055664,3.828547856868083,-6.115246773601293,-4.583564688653312,-41.57196226520398,4.0,7.0,-3.7634282029828428
