,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-216.6666501098216,1.999998092651356,53.33333412806193,0.0,28.571427355007227,0.0,0.0,-55.17241414747117,-33.33332505491079,-30.769236941309597,-16.049382080121152,7.608694736696152,4.0,8.0,-21.706462835101473
01-03,5.000004967053534,1.999998092651356,53.33333412806193,0.0,28.571427355007227,0.0,4.000002145767201,-55.17241414747117,-33.33332505491079,-30.769236941309597,-4.444446946367871,18.47826234841388,6.0,6.0,-1.028032837758692
01-04,5.000004967053534,1.999998092651356,53.33333412806193,0.0,28.571427355007227,-33.33333002196431,20.000004967053524,-55.17241414747117,-33.33332505491079,-30.769236941309597,-4.444446946367871,11.764708357286219,6.0,6.0,-3.031939603742496
01-05,5.000004967053534,1.999998092651356,53.33333412806193,44.44444297272478,28.571427355007227,-33.33333002196431,20.000004967053524,-20.6896565898846,-29.999993294477562,-30.769236941309597,-4.444446946367871,11.764708357286219,7.0,5.0,3.823104753819552
01-06,5.000004967053534,1.999998092651356,53.33333412806193,44.44444297272478,28.571427355007227,-33.33333002196431,20.000004967053524,-20.6896565898846,40.000002235174136,-30.769236941309597,-14.634147050620408,11.764708357286219,8.0,4.0,8.807296039269483
01-07,5.000004967053534,1.999998092651356,53.33333412806193,45.65217489894259,28.571427355007227,-33.33333002196431,20.000004967053524,-20.6896565898846,-9.090907243657693,-30.769236941309597,-9.302323486045513,5.882354178643096,7.0,5.0,4.771153692045964
01-08,-256.25000349245977,1.999998092651356,53.33333412806193,45.65217489894259,28.571427355007227,-33.33333002196431,27.272731788230477,-20.6896565898846,60.00000248352677,-30.769236941309597,-15.11627826386366,5.882354178643096,7.0,5.0,-11.120540198701539
01-09,5.000004967053534,1.999998092651356,53.33333412806193,45.65217489894259,28.571427355007227,-33.33333002196431,20.000004967053524,6.896545345519364,52.000001072883606,-30.769236941309597,-16.27906783327278,11.764708357286219,9.0,3.0,12.069713698992722
01-10,5.000004967053534,1.999998092651356,53.33333412806193,45.65217489894259,28.571427355007227,-33.33333002196431,20.000004967053524,-8.000004291534445,52.000001072883606,-23.076924840374172,-5.263159215615425,15.730335724171665,8.0,4.0,12.71782190302809
01-11,5.000004967053534,1.999998092651356,53.33333412806193,45.65217489894259,28.571427355007227,-39.99999006589293,4.000002145767201,-8.000004291534445,52.000001072883606,-23.076924840374172,-20.48193013344475,22.471909134123983,8.0,4.0,10.122500205270427
01-12,5.000004967053534,1.999998092651356,53.33333412806193,33.33333333333333,28.571427355007227,-39.99999006589293,-4.347821861674596,-20.000004768371582,60.00000248352677,-23.076924840374172,-19.277111981115524,22.471909134123983,7.0,5.0,8.167346331360777
01-13,5.000004967053534,1.999998092651356,53.33333412806193,43.181817873942954,28.571427355007227,-39.99999006589293,-4.347821861674596,-20.000004768371582,40.000002235174136,0.0,-19.277111981115524,22.471909134123983,7.0,5.0,9.244463759080041
01-14,5.000004967053534,1.999998092651356,53.33333412806193,41.860466083363605,28.571427355007227,-39.99999006589293,34.78260728722488,-25.000007761021614,20.000004967053524,0.0,-22.222223039844234,22.471909134123983,8.0,4.0,10.06646092898177
01-15,5.000004967053534,1.999998092651356,53.33333412806193,33.33333333333333,28.571427355007227,-39.99999006589293,39.99999761581421,-25.000007761021614,45.454546378171145,0.0,-20.987656319619248,22.471909134123983,8.0,4.0,12.01474140480691
