,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.0199985504150426,1.9400005340576172,0.2800006866455078,1.860000610351566,2.6800003051757884,8.520000457763679,16.889999389648423,-6.319999694824219,-14.340003967285142,-6.290000915527358,1.6800003051757812,-5.5500030517578125,7.0,5.0,03-02,-0.13916699091593424
01-03,-4.130001068115238,2.1100006103515625,0.26000022888183594,1.860000610351566,2.4699993133544957,7.650001525878906,18.87999725341797,-5.459999084472656,-14.340003967285142,-8.139999389648438,1.910003662109375,-10.470001220703125,7.0,5.0,03-03,-0.6166667938232407
01-04,-4.470001220703125,2.4699993133544957,0.7999992370605469,2.020000457763679,2.8299999237060653,8.58000183105468,17.80999755859375,-5.709999084472656,-14.92000579833983,-7.7699966430664205,-1.3899993896484375,-7.819999694824219,6.0,6.0,03-04,-0.6308336257934558
01-05,-3.79000091552734,2.4200000762939453,0.19000053405761363,1.710000991821289,2.7900009155273438,9.930000305175774,17.29999542236328,-4.900001525878906,-12.510002136230469,-6.540000915527344,-2.3400039672851562,-8.860000610351562,6.0,6.0,03-05,-0.3833343187967942
01-06,-4.140001296997063,2.3099994659423864,0.6000003814697266,1.2000007629394496,3.470001220703125,9.620002746582017,17.23999786376953,-4.339996337890625,-10.760002136230469,-5.849998474121108,-2.5100021362304688,-8.930000305175781,6.0,6.0,03-06,-0.1741665204366066
01-07,-3.54000091552734,1.7999992370605469,0.7800006866455043,1.5400009155273438,3.6100006103515554,8.860000610351555,13.860000610351562,-1.4799957275390625,-11.769996643066392,-7.089996337890625,-3.5,-8.650001525878906,6.0,6.0,03-07,-0.4649990399678548
01-08,-4.919998168945309,2.370000839233402,0.8299999237060547,1.2400016784667969,3.8800010681152273,9.420001983642571,13.310005187988267,-0.9499969482421875,-12.269996643066392,-7.339996337890625,-2.9599990844726562,-9.230003356933594,6.0,6.0,03-08,-0.5516649881998704
01-09,-4.950000762939453,3.0799999237060547,1.5200004577636719,1.7700004577636719,3.8199996948242116,10.55999755859375,11.489997863769531,-1.9800033569335938,-11.89999389648436,-9.019996643066406,-3.2599945068359375,-14.930004119873047,6.0,6.0,03-09,-1.1499997774759922
01-10,-4.239999771118164,3.2399997711181676,1.6200008392333949,1.6299991607666051,4.3400020599365305,11.119998931884766,12.360000610351577,-3.4500045776367188,-14.009994506835923,-6.9199981689453125,-3.7900009155273438,-16.12999725341797,6.0,6.0,03-10,-1.1858328183491993
01-11,-3.299999237060547,3.020000457763672,1.100000381469723,1.1599998474121094,4.439998626708984,10.83000183105468,10.910003662109375,-3.590003967285142,-13.39999389648436,-5.989997863769531,-4.4799957275390625,-25.81999588012696,6.0,6.0,03-11,-2.093331813812255
01-12,-2.479999542236328,2.8199996948242188,0.8600006103515625,1.2900009155273438,4.639999389648441,11.5,10.10000610351561,-6.309997558593736,-13.09999847412108,-3.4300003051757812,-3.8800048828125,-21.889995574951165,6.0,6.0,03-12,-1.6566658020019511
01-13,-1.989999771118164,2.579999923706051,0.25,1.8700008392333949,4.5599975585937464,12.099998474121094,8.810005187988267,-5.7900009155273295,-10.769996643066406,-1.9599990844726705,-4.8800048828125,-31.339996337890625,6.0,6.0,03-13,-2.213332970937095
01-14,-1.1299991607666016,2.350000381469723,0.5900001525878906,2.0100002288818395,4.639999389648441,10.669998168945312,9.990005493164048,-8.23000335693358,-9.919998168945312,-2.6399993896484517,-3.0900039672851562,-32.769996643066406,6.0,6.0,03-14,-2.294166405995688
01-15,-1.010000228881836,2.3400001525878906,0.04999923706054332,2.379999160766605,4.5,9.729999542236335,15.020004272460938,-5.879997253417969,-10.029998779296875,-5.520004272460952,-0.660003662109375,-33.839996337890625,6.0,6.0,03-15,-1.90999984741211
01-16,-1.6400012969970668,2.4800014495849645,-0.47000122070312855,2.2999992370605504,4.590000152587891,9.610000610351562,13.659996032714844,-5.4199981689453125,-8.659996032714844,-5.520004272460952,-0.5999984741210938,-40.779998779296875,5.0,7.0,03-16,-2.5375000635782885
01-17,-0.6799983978271484,2.5700016021728516,-0.6400012969970739,2.2999992370605504,4.89999961853027,10.5,13.79000091552733,-6.379997253417969,-8.659996032714844,-7.130004882812514,-2.1299972534179688,-37.34000015258789,5.0,7.0,03-17,-2.408332824707034
01-18,-0.09999847412109375,3.7500000000000036,-0.6400012969970739,2.259998321533203,4.0,10.420001983642571,14.839996337890625,-7.730003356933594,-8.95999908447267,-9.199996948242188,-3.529998779296875,-52.180002212524414,5.0,7.0,03-18,-3.9225002924601253
01-19,1.310001373291012,3.7500000000000036,-0.3500003814697301,2.4300003051757812,4.270000457763665,11.260002136230476,14.180000305175767,-7.730003356933594,-7.430000305175781,-10.139999389648423,-1.7000045776367188,-58.44000244140625,6.0,6.0,03-19,-4.049167156219482
01-20,1.310001373291012,3.7299995422363317,-0.1600017547607422,2.4600009918212855,4.560001373291023,10.190002441406243,14.180000305175767,-8.6300048828125,-8.650001525878906,-9.879997253417955,-2.4200057983398438,-63.10000228881836,6.0,6.0,03-20,-4.700833956400554
01-21,1.2700004577636683,3.5900001525878906,0.010000228881835938,2.3099994659423793,4.479999542236328,10.190002441406243,14.79000091552733,-9.450004577636705,-8.650001525878892,-9.77999877929686,-3.4900054931640625,-63.10000228881836,7.0,5.0,03-21,-4.819167455037434
01-22,-0.5200004577636719,3.729999542236328,-0.07999992370605469,2.25,4.479999542236328,9.550003051757805,13.110000610351562,-12.900001525878906,-9.209999084472642,-9.119995117187486,-3.4900054931640625,-64.6400032043457,5.0,7.0,03-22,-5.570000171661374
01-23,-1.6000003814697301,3.9500007629394602,-0.44999885559081676,2.1299991607666016,4.879999160766598,10.610000610351555,12.870002746582031,-10.659996032714858,-9.110000610351548,-10.259994506835923,-3.8100051879882812,-60.0,5.0,7.0,03-23,-5.120832761128742
01-24,0.10000038146972301,3.909999847412113,-0.23999977111816762,2.2899990081787145,4.350002288818356,9.89999771118164,13.139999389648438,-11.269996643066406,-9.089996337890625,-10.129997253417969,-5.529998779296875,-58.91999816894531,6.0,6.0,03-24,-5.124165693918864
01-25,-0.5599994659423864,3.659999847412113,-0.4099998474121129,2.279998779296882,4.7200012207031214,10.049999237060547,13.75,-11.269996643066406,-8.949996948242188,-10.379997253417969,-5.549995422363281,-55.8700008392334,5.0,7.0,03-25,-4.877498944600423
01-26,-0.27999877929687855,3.600000381469723,-0.4000015258789098,1.7700004577636719,5.0700016021728445,10.159999847412102,10.340003967285156,-11.769996643066406,-7.80999755859375,-11.080001831054688,-5.8300018310546875,-49.630001068115234,5.0,7.0,03-26,-4.654999415079755
01-27,-0.44999885559081676,3.5900001525878906,-0.6599998474121094,1.889999389648441,5.200002670288093,8.519996643066406,10.060005187988281,-10.849998474121094,-6.959999084472656,-9.069999694824205,-4.489997863769531,-44.47999954223633,5.0,7.0,03-27,-3.974999109903969
01-28,-1.1299991607666016,3.6599998474121094,1.0200004577636719,2.3799991607666016,5.200002670288093,7.590000152587891,11.510002136230469,-13.330001831054688,-8.25,-9.939994812011705,-2.8499984741210938,-45.29999923706055,6.0,6.0,03-28,-4.1199990908304835
01-29,0.6900005340576136,3.8099994659423793,0.4899997711181676,2.2299995422363317,5.430002212524421,8.46999740600586,9.150001525878906,-14.520000457763665,-7.039993286132827,-9.939994812011705,-0.5999984741210938,-45.40999984741211,7.0,5.0,03-29,-3.936665534973143
01-30,0.879999160766598,3.850000381469723,0.7199993133544957,2.2799987792968786,5.760002136230476,7.320003509521484,11.51999664306642,-15.439994812011726,-6.1800003051757955,-7.899993896484389,-0.9300003051757812,-47.35000228881836,7.0,5.0,03-30,-3.7891659736633314
01-31,-0.050001144409176135,3.8600006103515625,0.9300003051757848,2.6099987030029332,5.969999313354489,7.3899993896484375,12.489997863769531,-13.529998779296875,-6.900001525878906,-6.9399948120117045,-0.12999725341796875,-52.22999954223633,6.0,6.0,03-31,-3.8774997393290183
02-01,0.3400001525878942,3.8600006103515625,0.4100017547607422,1.7399997711181676,5.139999389648441,9.479999542236321,11.3699951171875,-13.379997253417969,-5.620002746582031,-6.250000000000014,1.1100006103515625,-50.75,8.0,4.0,04-01,-3.5458335876464857
02-02,0.3699989318847692,3.25,0.10000038146972656,1.5699996948242152,4.999998092651374,10.990001678466797,11.3699951171875,-12.470001220703125,-5.209999084472685,-1.9499969482421875,0.18000030517578125,-46.770000457763665,8.0,4.0,04-02,-2.797500292460125
02-03,-0.2900009155273402,2.8600006103515625,-0.12999916076660512,0.7600002288818324,4.829999923706048,11.420001983642571,9.569999694824219,-10.94000244140625,-6.589996337890639,-0.6100006103515625,0.30999755859375,-49.94000053405762,6.0,6.0,04-03,-3.229166666666669
02-04,0.21999931335448863,2.7599983215332067,-0.12000083923339844,0.8000011444091761,4.440000534057617,10.979999542236328,10.1199951171875,-12.29999923706054,-5.160003662109361,0.48000335693359375,0.2299957275390625,-50.85999870300293,8.0,4.0,04-04,-3.2008341153462716
02-05,1.5799999237060582,2.8500003814697266,-0.12000083923339488,0.6700000762939453,4.300001144409176,11.350002288818345,8.409996032714858,-8.740005493164062,-5.330001831054673,1.30999755859375,-1.1400070190429688,-52.39999961853027,7.0,5.0,04-05,-3.1050014495849596
02-06,1.1599998474121094,2.899999618530277,-0.13999938964843395,0.6700000762939453,4.0800018310546875,9.150001525878906,7.05999755859375,-8.869998931884759,-5.370002746582017,1.5400009155273438,-1.5900039672851562,-52.44999694824219,7.0,5.0,04-06,-3.488333384195961
02-07,0.8700008392333984,3.0500011444091797,0.020000457763668322,0.6299991607666051,5.019998550415039,7.670001983642571,10.139999389648452,-9.790000915527344,-5.489997863769531,2.6999969482421875,-1.5,-52.82999801635742,8.0,4.0,04-07,-3.292499860127766
