,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.23651885986328125,1.4191112518310547,-0.29328298568725586,0.444654941558837,-0.19867563247680575,0.7947015762329102,-0.15000009536743164,0.09999990463256792,-0.06999993324279785,-0.19999992847442627,0.0,-0.2100000083446502,5.0,7.0,03-02,0.15608566254377362
01-03,0.23651885986328125,1.4191112518310547,-0.22705745697021484,0.444654941558837,-0.19867563247680575,0.775780200958252,-0.15000009536743164,0.09999990463256792,-0.06999993324279785,-0.21999990940093972,0.0,-0.320000022649765,5.0,7.0,03-03,0.14919434239466986
01-04,0.23651885986328125,1.797540664672848,-0.22705745697021484,0.444654941558837,-0.19867563247680575,0.775780200958252,-0.15000009536743164,0.09999990463256792,-0.06999993324279785,-0.21999990940093972,0.0,-0.35000002384185785,5.0,7.0,03-04,0.17823012669881155
01-05,0.23651885986328125,1.797540664672848,-0.22705745697021484,0.444654941558837,-0.19867563247680575,0.775780200958252,-0.15000009536743164,0.09999990463256792,-0.06999993324279785,-0.21999990940093972,0.0,-0.35000002384185785,5.0,7.0,03-05,0.17823012669881155
01-06,0.23651885986328125,1.797540664672848,-0.22705745697021484,0.6149477958679199,-0.19867563247680575,0.4919581413269043,-0.15000009536743164,0.09999990463256792,-0.06999993324279785,-0.21999990940093972,0.0,-0.35000002384185785,5.0,7.0,03-06,0.16876935958862282
01-07,0.23651885986328125,1.797540664672848,0.0,0.6149477958679199,-0.19867563247680575,0.3784294128417969,-0.15000009536743164,0.09999990463256792,-0.06999993324279785,-0.21999990940093972,-0.019999980926513672,-0.35000002384185785,5.0,7.0,03-07,0.1765634218851723
01-08,0.23651885986328125,1.797540664672848,0.18921470642089844,0.6149477958679199,-0.19867563247680575,0.5581831932067871,-0.15000009536743164,0.09999990463256792,-0.06999993324279785,-0.21999990940093972,-0.019999980926513672,-0.35000002384185785,6.0,6.0,03-08,0.20731079578399636
01-09,0.23651885986328125,1.797540664672848,0.18921470642089844,0.6149477958679199,-0.3311257362365714,0.4824972152709952,-0.15000009536743164,0.09999990463256792,-0.06999993324279785,-0.21999990940093972,-0.04999995231628418,-0.36000001430511475,6.0,6.0,03-09,0.18663279215494763
01-10,0.23651885986328125,1.797540664672848,0.28382205963134854,0.6149477958679199,-0.4162726402282715,0.3784294128417969,0.3899998664855948,0.09999990463256792,-0.06999993324279785,-0.43999993801116943,-0.04999995231628418,-0.36000001430511475,7.0,5.0,03-10,0.2054155071576433
01-11,-0.7095556259155273,1.797540664672848,0.009460926055909091,0.6149477958679199,-0.28382205963134677,0.3784294128417969,-0.23000025749206632,0.09999990463256792,-0.06999993324279785,-0.43999993801116943,-0.04999995231628418,-0.4399999976158142,5.0,7.0,03-11,0.05641674498716964
01-12,-0.7095556259155273,1.797540664672848,0.009460926055909091,0.6149477958679199,-0.28382205963134677,0.3784294128417969,-0.23000025749206632,0.09999990463256792,-0.06999993324279785,-0.43999993801116943,0.0,-0.49000000953674316,5.0,7.0,03-12,0.05641674002011591
01-13,-0.7095556259155273,1.797540664672848,0.009460926055909091,0.8514666557312021,-0.28382205963134677,0.20813608169555664,-0.23000025749206632,0.27999997138977073,-0.06999993324279785,-0.43999993801116943,0.0,-0.49000000953674316,5.0,7.0,03-13,0.07693553964296963
01-14,-0.7095556259155273,2.5543994903564453,0.17029333114624023,0.8514666557312021,-0.28382205963134677,0.24597930908203125,-0.23000025749206632,0.48000001907348655,-0.0899999141693113,-0.43999993801116943,0.0,-0.49000000953674316,5.0,7.0,03-14,0.17156341671943673
01-15,0.09460735321044744,1.0406818389892578,0.11352872848510742,0.70009469985962,-0.28382205963134677,0.22705793380737305,-1.4399998188018799,0.48000001907348655,-0.0899999141693113,-0.43999993801116943,0.0,-0.49000000953674316,6.0,6.0,03-15,-0.007320930560429854
01-16,0.28382205963134766,1.2298965454101562,0.11352872848510742,0.70009469985962,-0.28382205963134677,0.3689689636230469,-1.6099998950958256,0.6400001049041748,-0.0899999141693113,-0.43999993801116943,0.0,-0.49000000953674316,6.0,6.0,03-16,0.035207440455754725
01-17,0.5676441192626953,1.2298965454101562,0.11352872848510742,0.70009469985962,-0.3122043609619132,0.29328298568725586,-1.7099997997283936,0.6400001049041748,-0.0899999141693113,-0.33999991416931175,0.029999971389770508,-0.43000002205371857,7.0,5.0,03-17,0.05768692865967765
01-18,0.5676441192626953,2.0340595245361364,0.11352872848510742,0.70009469985962,-0.3122043609619132,0.11352872848510742,-1.7400000095367436,0.6400001049041748,-0.17999994754791238,-0.33999991416931175,0.029999971389770508,-0.3999999910593033,7.0,5.0,03-18,0.10222097113728563
01-19,0.5676441192626953,2.0340595245361364,0.11352872848510742,0.70009469985962,0.20813608169555664,0.11352872848510742,-1.7400000095367436,0.6400001049041748,-0.17999994754791238,-0.33999991416931175,0.029999971389770508,-0.4699999988079071,8.0,4.0,03-19,0.1397493407130245
01-20,0.5676441192626953,2.0340595245361364,0.11352872848510742,0.70009469985962,0.20813608169555664,0.11352872848510742,-1.7400000095367436,0.6400001049041748,-0.17999994754791238,-0.33999991416931175,0.029999971389770508,-0.4699999988079071,8.0,4.0,03-20,0.1397493407130245
01-21,0.5676441192626953,2.0340595245361364,0.11352872848510742,0.756859302520752,0.20813608169555664,0.11352872848510742,-1.7400000095367436,0.6400001049041748,-0.17999994754791238,-0.33999991416931175,0.029999971389770508,-0.4699999988079071,8.0,4.0,03-21,0.14447972426811884
01-22,0.33112621307373047,2.0340595245361364,0.1040678024292001,0.756859302520752,0.20813608169555664,0.13245010375976562,-1.5399999618530278,0.6400001049041748,-0.17999994754791238,-0.33999991416931175,0.029999971389770508,-0.4699999988079071,8.0,4.0,03-22,0.14222494016091067
01-23,2.9328289031982404,2.0340595245361364,0.1040678024292001,0.756859302520752,0.09460735321044833,0.11352872848510742,-1.5399999618530278,0.4500000476837158,-0.17999994754791238,-0.33999991416931175,0.029999971389770508,-0.4699999988079071,8.0,4.0,03-23,0.33216265092293434
01-24,3.1693468093872053,2.0340595245361364,0.0756855010986337,0.4257330894470206,0.09460735321044833,0.27436161041259766,-2.0400002002716073,0.4500000476837158,-0.17999994754791238,-0.33999991416931175,0.029999971389770508,-0.48999999463558197,8.0,4.0,03-24,0.29198282087842625
01-25,3.1693468093872053,2.0340595245361364,0.0756855010986337,0.4257330894470206,-0.36896848678588956,0.31220436096191495,-2.0400002002716073,0.4500000476837158,-0.17999994754791238,-0.33999991416931175,0.029999971389770508,-0.48999999463558197,7.0,5.0,03-25,0.25650506342450785
01-26,3.1693468093872053,2.0340595245361364,0.04730367660522372,0.3122043609619132,-0.26490068435668945,0.0851464271545419,-2.0400002002716073,0.4500000476837158,-0.17999994754791238,-0.33999991416931175,0.029999971389770508,-0.48999999463558197,7.0,5.0,03-26,0.23443000639478365
