,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,6.9783141872946794,11.567947479488456,11.17924084519622,11.500386888986275,3.1872549398203525,-19.163575376487735,4.448020609586992,-13.531675476065509,0.5267095186241103,-18.52880017048335,7.0,3.0,-0.16692514127631888
01-03,0.0,6.9783141872946794,11.567947479488456,11.17924084519622,8.155343285379915,3.1872549398203525,-16.57172376104415,4.448020609586992,-12.47601313425551,0.7633616683796405,-24.21818126331676,7.0,3.0,-0.6351304675881967
01-04,0.0,6.9783141872946794,11.567947479488456,11.17924084519622,8.155343285379915,3.1872549398203525,-16.57172376104415,4.448020609586992,-13.75121297477126,-1.382483449869094,-17.066482145831248,6.0,4.0,-0.29598008952264865
01-05,0.0,6.9783141872946794,11.567947479488456,11.17924084519622,8.155343285379915,3.1872549398203525,-16.57172376104415,4.448020609586992,-19.140425154286344,-0.15004094432216078,-17.066482145831248,6.0,4.0,-0.6738682417015714
01-06,0.0,6.9783141872946794,11.567947479488456,11.17924084519622,8.155343285379915,3.1872549398203525,-16.57172376104415,4.448020609586992,-16.285852584715833,1.7660027109893877,-15.639806325992087,7.0,3.0,-0.11047805581782426
01-07,0.0,6.9783141872946794,11.567947479488456,11.17924084519622,8.155343285379915,7.171320895104298,-16.57172376104415,4.448020609586992,-18.768618016555372,-0.9833593934573895,-15.639806325992087,6.0,4.0,-0.22393819954531272
01-08,0.0,15.089665711234296,11.567947479488456,11.17924084519622,8.155343285379915,5.737050189303786,-16.57172376104415,4.448020609586992,-13.364925941033304,-5.975793841875478,-15.030462048412305,6.0,4.0,0.47585113889312985
01-09,0.0,15.089665711234296,11.567947479488456,11.17924084519622,8.155343285379915,5.737050189303786,-16.57172376104415,6.157895370203396,-12.559236139437457,-5.446288190706018,-14.492756484755098,6.0,4.0,0.8015580277148495
01-10,0.0,15.089665711234296,11.567947479488456,11.17924084519622,8.155343285379915,5.737050189303786,-9.112940615132189,8.105255733236087,-14.26539672957745,-7.963246006415906,-22.79792651018314,6.0,4.0,0.5177266711390974
01-11,0.0,15.089665711234296,11.567947479488456,11.17924084519622,8.155343285379915,5.737050189303786,-9.112940615132189,7.894733374798927,-21.18811625965014,-14.516131017012151,-27.54862959602357,6.0,4.0,-1.158348782037859
01-12,0.0,15.089665711234296,11.567947479488456,11.17924084519622,8.155343285379915,5.737050189303786,-9.112940615132189,7.894733374798927,-18.134223598813705,-16.81000488618281,-23.698108601120282,6.0,4.0,-0.7392088014406714
01-13,0.0,15.089665711234296,11.567947479488456,11.17924084519622,8.155343285379915,5.737050189303786,-9.112940615132189,7.894733374798927,-16.391895902159664,-13.785220488701066,-30.286164459848113,6.0,4.0,-0.9047491436763121
01-14,0.0,15.089665711234296,11.567947479488456,11.17924084519622,8.155343285379915,5.737050189303786,-6.446923938613453,7.894733374798927,-20.53658298705749,-10.66666355839482,-27.186010310295906,6.0,4.0,-0.47383635536000634
01-15,0.0,15.089665711234296,11.567947479488456,11.17924084519622,8.155343285379915,5.737050189303786,-6.446923938613453,5.405402967231415,-16.887417009413113,-6.666663840964988,-27.186010310295906,6.0,4.0,-0.004760420132124662
01-16,0.0,4.320557550955657,11.567947479488456,11.17924084519622,8.155343285379915,5.737050189303786,-6.446923938613453,5.405402967231415,-16.887417009413113,-7.037035624186185,-45.94835314111289,6.0,4.0,-2.723107945070017
01-17,0.0,4.320557550955657,11.567947479488456,11.17924084519622,8.155343285379915,5.722928465134921,-6.446923938613453,5.405402967231415,-16.130556435809588,-2.714599284317459,-67.43718760576081,6.0,4.0,-4.2161678791922474
01-18,0.0,4.320557550955657,11.567947479488456,17.772923390003008,8.155343285379915,-3.1901749024363406,-6.446923938613453,5.405402967231415,-21.06796620691963,1.3590814492466519,-97.15976595815995,6.0,4.0,-7.207597716711296
01-19,0.0,4.320557550955657,11.567947479488456,17.772923390003008,8.155343285379915,-3.1901749024363406,-6.446923938613453,5.405402967231415,-17.380952835083008,-0.2086212290156005,-70.34765135265245,5.0,5.0,-4.57746814406749
01-20,0.0,-0.6598326687732097,11.567947479488456,17.772923390003008,-1.5021486134350828,-3.1901749024363406,-6.446923938613453,5.405402967231415,-17.88424798431964,2.1059810733228352,-95.53989380635572,4.0,6.0,-8.033724273080702
01-21,0.0,-2.692599799909023,11.567947479488456,17.772923390003008,-1.5021486134350828,-3.1901749024363406,-6.446923938613453,5.405402967231415,-15.527660052215536,-2.053824109089536,-95.53989380635572,3.0,7.0,-8.382450125939256
01-22,0.0,1.2940302756956958,11.567947479488456,17.772923390003008,-1.5021486134350828,-3.1901749024363406,-6.446923938613453,5.405402967231415,-14.674662230357457,-2.053824109089536,-93.77933499800977,4.0,6.0,-7.7824331526839154
01-23,0.0,1.2940302756956958,11.567947479488456,7.4235827384843684,-1.5021486134350828,-3.1901749024363406,-6.446923938613453,5.405402967231415,-14.674662230357457,1.0623202531586704,-97.01670648465523,5.0,5.0,-8.73430295049445
01-24,0.0,1.2940302756956958,11.567947479488456,7.4235827384843684,-1.5021486134350828,-3.1901749024363406,-6.446923938613453,5.405402967231415,-16.88971052651238,0.9817695727606008,-97.01670648465523,5.0,5.0,-8.942993766544724
01-25,0.0,1.2940302756956958,11.567947479488456,7.4235827384843684,-1.5021486134350828,-3.1901749024363406,-6.446923938613453,2.378378748980808,-15.98322453143586,2.2254157417463576,-101.83373609943955,5.0,5.0,-9.4606230091786
01-26,0.0,1.2940302756956958,11.567947479488456,7.4235827384843684,-1.5021486134350828,-3.1901749024363406,-6.446923938613453,4.648646912668767,-18.949338111128196,-4.874444972463522,-76.38889780411387,4.0,6.0,-7.856156448713924
01-27,0.0,2.2775752024919034,13.378838871665922,7.4235827384843684,-1.5021486134350828,-3.1901749024363406,-6.446923938613453,4.648646912668767,-18.307178033802042,-4.105567828790548,-55.31514629480486,4.0,6.0,-5.558045080597397
01-28,0.0,-5.053379697146627,13.378838871665922,7.4235827384843684,-1.5021486134350828,-9.121646242567492,-5.475509612861104,5.769229226211082,-18.307178033802042,-3.122725760397669,-55.31514629480486,3.0,7.0,-6.484189401695773
01-29,0.0,-5.053379697146627,13.378838871665922,7.4235827384843684,-1.5021486134350828,-9.121646242567492,-1.9692653933953654,5.769229226211082,-18.307178033802042,-2.033403948169997,-55.31514629480486,3.0,7.0,-6.066410671541828
01-30,0.0,-5.053379697146627,13.378838871665922,7.4235827384843684,-1.5021486134350828,-5.981449929241631,-1.9692653933953654,2.054414903795588,-17.498806433324365,-4.865643430257668,-35.43889087125545,3.0,7.0,-4.495704350373665
01-31,0.0,-9.985095884903732,13.378838871665922,7.4235827384843684,-1.5021486134350828,-5.981449929241631,-1.9692653933953654,-0.6662932192418844,-17.023292326699497,3.0325502012168224,-45.11211532497369,3.0,7.0,-5.309517170956707
02-01,0.0,-9.985095884903732,13.378838871665922,5.861456170868773,0.0,-5.981449929241631,-0.8072201116693467,-0.6662932192418844,-19.249277031225617,-0.07380242613333729,-41.98406324896483,2.0,8.0,-5.4097188008041535
02-02,0.0,-9.985095884903732,13.378838871665922,5.861456170868773,0.0,-5.981449929241631,-0.8072201116693467,-0.6662932192418844,-19.717629053229103,2.5477682502587173,-44.41441563737145,3.0,7.0,-5.4349127766239755
02-03,0.0,-9.985095884903732,13.378838871665922,5.861456170868773,0.0,-5.981449929241631,-0.8072201116693467,-0.6662932192418844,-20.649996503591623,2.891395194557615,-60.46047101011391,3.0,7.0,-6.947166947424529
02-04,0.0,-9.985095884903732,13.378838871665922,5.861456170868773,0.0,-5.981449929241631,-0.8072201116693467,1.7344208545880864,-16.908913533817866,5.165289093355255,-60.46047101011391,4.0,6.0,-6.1821041344789505
02-05,0.0,-4.9040504072413205,13.378838871665922,5.861456170868773,0.0,-5.981449929241631,-0.8072201116693467,-0.6662932192418844,-20.589700274852152,5.027551466228239,-60.46047101011391,3.0,7.0,-6.2855762221452105
02-06,0.0,-4.9040504072413205,13.378838871665922,5.861456170868773,0.0,-5.981449929241631,-0.8072201116693467,-0.6662932192418844,-15.992002480792259,5.371905386052869,-60.46047101011391,3.0,7.0,-5.836298793610254
02-07,0.0,-4.9040504072413205,2.0477771809688954,-1.7762803637276774,0.0,-7.11540540888128,-8.648926811352824,-0.6662932192418844,-15.292352997793593,7.876716042173318,-81.12994345411985,2.0,8.0,-9.964432676292384
02-08,0.0,-4.9040504072413205,2.0477771809688954,-1.7762803637276774,0.0,-7.11540540888128,-8.648926811352824,-0.6662932192418844,-8.385241828520359,13.468013122044493,-51.914102706004115,2.0,8.0,-6.172228221996007
02-09,0.0,-4.9040504072413205,2.0477771809688954,-1.7762803637276774,0.0,-7.11540540888128,-0.20470443539088323,-0.6662932192418844,-5.542283056436867,16.279068293789233,-52.7699628219233,2.0,8.0,-4.968375839825916
02-10,0.0,-4.9040504072413205,2.0477771809688954,-1.7762803637276774,0.0,-7.11540540888128,-0.20470443539088323,1.5781178243577931,-6.196783117564532,13.580243844974154,-52.7699628219233,3.0,7.0,-5.069186154948014
02-11,0.0,-4.9040504072413205,2.0477771809688954,-1.7762803637276774,-9.871247250441575,-7.11540540888128,-0.20470443539088323,2.2976505037249386,-5.448566695587486,12.923288535246558,-52.7699628219233,3.0,7.0,-5.892863742113921
02-12,0.0,-4.9040504072413205,2.0477771809688954,-1.7762803637276774,-9.871247250441575,-7.11540540888128,-0.20470443539088323,2.2976505037249386,-6.34770573892179,9.39876009159755,-52.7699628219233,3.0,7.0,-6.295015331839678
02-13,0.0,-4.9040504072413205,2.0477771809688954,-1.7762803637276774,-9.871247250441575,-7.11540540888128,-0.20470443539088323,2.2976505037249386,-7.816206125756202,11.610229952820463,-55.10010307683161,3.0,7.0,-6.439303584614205
02-14,0.0,-4.9040504072413205,2.0477771809688954,-1.7762803637276774,-12.703871019680573,-7.11540540888128,-0.20470443539088323,2.2976505037249386,-7.768834125422905,8.689360799981506,-48.04368331764124,3.0,7.0,-6.316549144846413
02-15,0.0,-4.9040504072413205,2.0477771809688954,-1.7762803637276774,-9.871247250441575,-7.11540540888128,2.7805418337944574,2.2976505037249386,5.5045906677259016,15.433401304752852,-53.05738741865844,5.0,5.0,-4.4236735779984775
02-16,0.0,-4.9040504072413205,2.0477771809688954,-1.7762803637276774,-9.871247250441575,-7.11540540888128,2.7805418337944574,2.2976505037249386,2.343016751475271,13.584642561045499,-54.36433127750466,5.0,5.0,-4.997971443344314
02-17,0.0,-2.357831204279447,2.0477771809688954,-1.7762803637276774,-9.871247250441575,-7.11540540888128,2.7805418337944574,1.0443842157732122,-0.41303530127939403,15.625000413921155,-57.198066261841916,4.0,6.0,-5.20310564963578
02-18,0.0,-2.357831204279447,2.0477771809688954,-1.7762803637276774,-9.871247250441575,-7.11540540888128,2.7805418337944574,1.0443842157732122,-1.0623568545578566,15.625000413921155,-57.198066261841916,4.0,6.0,-5.2621348817520035
02-19,0.0,-2.357831204279447,2.0477771809688954,-1.7762803637276774,-12.703871019680573,-9.47055562091813,2.7805418337944574,-4.696129336359677,-1.1558054655570549,15.625000413921155,-57.198066261841916,3.0,7.0,-6.264110894879997
02-20,0.0,-2.357831204279447,2.0477771809688954,-1.7762803637276774,-12.703871019680573,-9.19785992081548,4.667327719850456,-4.696129336359677,-1.1558054655570549,15.416662306697177,-57.198066261841916,3.0,7.0,-6.086734214976844
02-21,0.0,-2.357831204279447,2.0477771809688954,-1.7762803637276774,-12.703871019680573,-9.19785992081548,4.287136834043045,-4.696129336359677,-1.0171060319979492,15.975106594209404,-57.198066261841916,3.0,7.0,-6.0579203208619425
02-22,0.0,-2.357831204279447,2.0477771809688954,-1.7762803637276774,-12.703871019680573,-9.19785992081548,4.287136834043045,-4.696129336359677,-16.611136283190355,14.962247063573225,-50.232554590979284,3.0,7.0,-6.934409240040666
02-23,0.0,-2.357831204279447,2.0477771809688954,-1.7762803637276774,-12.703871019680573,-9.19785992081548,5.8325028201672975,1.0443842157732122,-4.337352304712068,12.635134199050539,-61.49999618530273,4.0,6.0,-6.392126598414365
02-24,0.0,-3.2890159367417864,2.0477771809688954,-1.7762803637276774,-12.703871019680573,-9.19785992081548,5.8325028201672975,-3.8356126802101653,-1.8589160641123863,12.635134199050539,-61.49999618530273,3.0,7.0,-6.695103451854916
02-25,0.0,-3.2890159367417864,2.0477771809688954,9.594885348347997,-12.703871019680573,-9.19785992081548,5.8325028201672975,-2.246571834862805,-3.4866817363370037,10.395010175169416,-61.49999618530273,4.0,6.0,-5.868529191735161
02-26,0.0,-1.6528889876318211,2.0477771809688954,9.594885348347997,-12.703871019680573,-9.19785992081548,5.8325028201672975,-2.246571834862805,-4.29477849698067,8.246711773323966,-56.599998474121094,4.0,6.0,-5.54309923738948
02-27,0.0,-1.095888054100198,2.0477771809688954,9.594885348347997,-12.703871019680573,-9.19785992081548,5.8325028201672975,-2.246571834862805,-4.001954171294794,7.900210112357757,-39.09266722923634,4.0,6.0,-3.9057669789225673
02-28,0.0,-1.095888054100198,2.0477771809688954,9.594885348347997,-10.515028575720827,-9.19785992081548,3.12820814347115,-2.246571834862805,-1.7081486874138148,10.150888545821958,-32.72201212031725,4.0,6.0,-2.960340906783671
02-29,0.0,0.0,2.0477771809688954,0.0,0.0,0.0,3.12820814347115,0.0,0.0,0.0,-38.16287474274049,2.0,1.0,-2.9988081289364046
03-01,0.0,-1.095888054100198,2.0477771809688954,9.594885348347997,-10.515028575720827,-9.19785992081548,0.9743641226952985,-2.246571834862805,0.5316538524456077,11.788616152684032,-36.86679513536629,5.0,5.0,-3.1804406239748886
03-02,0.0,-1.095888054100198,2.0477771809688954,9.594885348347997,-10.515028575720827,-9.19785992081548,0.9743641226952985,-2.246571834862805,1.6224149943109352,10.35642215000008,-25.559382928392438,5.0,5.0,-2.1835334106880495
03-03,0.0,-1.095888054100198,2.0477771809688954,10.510764675217983,-10.515028575720827,-9.19785992081548,3.0135629275899944,-2.246571834862805,-0.3414630850179825,10.35642215000008,-25.559382928392438,4.0,6.0,-2.093424315012071
03-04,0.0,6.1665646900561955,2.0477771809688954,10.510764675217983,-10.515028575720827,-9.19785992081548,3.0135629275899944,-2.246571834862805,-5.64971824054828,10.35642215000008,-27.108438926228366,5.0,5.0,-2.056593261303874
03-05,0.0,-2.797196728069604,2.0477771809688954,10.510764675217983,-10.515028575720827,-9.19785992081548,3.0135629275899944,-2.246571834862805,-2.8499984061718364,8.607933710976393,-24.698794439110234,4.0,6.0,-2.5568555827270476
03-06,0.0,-2.797196728069604,2.0477771809688954,10.510764675217983,-10.515028575720827,-9.19785992081548,-1.2585238396209624,1.7894707901655043,-0.6999993157386943,11.096164298781625,-34.42786042269692,4.0,6.0,-3.041117441593498
