,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-36.0,1.7999992370605469,-3.5999984741210938,3049.199999809265,322.1999969482422,12.600006103515597,-0.21000003814697354,-3.629999876022339,0.06000003218650812,0.06099999696016313,6.0,4.0,03-02,303.8619094308127
01-03,0.0,-18.0,1.7999992370605469,-5.399997711181641,2457.0,379.80001831054676,9.0,-0.21000003814697354,-2.93999981880188,-0.06000000238418579,0.06399999558925629,5.0,5.0,03-03,256.4594563611529
01-04,0.0,-36.0,0.0,-5.399997711181641,1935.0,354.6000061035156,18.0,1.5899996757507324,-2.4600002765655518,0.06000000238418579,0.046000003814697266,6.0,4.0,03-04,205.94872798161074
01-05,0.0,-54.0,-7.19999885559082,-3.5999984741210938,2043.0,336.6000061035156,27.0,4.200000286102295,-2.8500001430511475,-0.06000000238418579,0.05499999970197679,5.0,5.0,03-05,213.01318262856114
01-06,0.0,-54.0,-12.600000381469727,-3.5999984741210938,1755.0,327.6000061035156,21.600006103515597,1.5299997329711905,-1.349999904632568,-0.030000030994415283,0.049000002443790436,5.0,5.0,03-06,184.92718301374805
01-07,0.0,-104.3999938964844,-19.799999237060547,-3.5999984741210938,1755.0,333.0,37.800003051757784,0.5999999046325684,-1.559999942779542,-0.030000030994415283,0.04800000041723251,5.0,5.0,03-07,181.5507283068516
01-08,0.0,-68.4000015258789,-19.799999237060547,-3.5999984741210938,1755.0,291.6000061035156,54.0,0.29999971389770597,-1.679999828338624,-0.030000030994415283,0.049999997019767775,5.0,5.0,03-08,182.49454606527632
01-09,0.0,-63.0,-19.799999237060547,-3.5999984741210938,1431.0,262.8000183105469,46.80000305175781,0.0,-1.5,-0.06000000238418579,0.04899999871850015,4.0,6.0,03-09,150.2444566952234
01-10,0.0,-63.0,-7.200000762939453,0.0,765.0,280.8000030517578,46.80000305175781,0.0,-1.2000000476837163,-0.030000030994415283,0.038999997079372406,4.0,6.0,03-10,92.83718229627067
01-11,0.0,-19.800003051757812,-7.200000762939453,-17.999999999999993,1206.0,253.8000030517578,37.80000305175781,0.0,-1.3199999332427979,0.029999971389770508,0.026000000536441796,5.0,5.0,03-11,131.93963657522744
01-12,0.0,-34.19999694824219,-7.200000762939453,-21.599998474121094,945.0,271.8000030517578,48.600006103515625,0.0,-1.8000001907348642,-0.05999946594238281,0.028999999165534966,4.0,6.0,03-12,109.14263757385991
01-13,0.0,-55.8000030517578,-7.200000762939453,-21.599998474121094,855.0,275.3999938964844,48.600006103515625,0.0,-1.3799998760223393,-0.05999946594238281,0.016000002622604363,4.0,6.0,03-13,99.36145439743996
01-14,0.0,-90.0,1.7999992370605469,-21.599998474121094,855.0,280.8000030517578,45.0,-0.8099999427795401,-1.4099998474121103,-0.02999943494796753,0.020000003278255463,5.0,5.0,03-14,97.16090950843963
01-15,0.0,-72.0,1.7999992370605469,-9.0,855.0,318.6000061035156,70.20001220703122,-0.9000000953674316,-1.529999971389771,5.960464477539062e-07,0.015000004321336753,6.0,4.0,03-15,105.6531834619289
01-16,0.0,-72.0,1.7999992370605469,-16.200000762939453,909.0,223.20001220703125,66.60000610351562,-0.48000001907348633,-1.529999971389771,0.03000056743621826,0.004999998956918723,6.0,4.0,03-16,100.94772885096344
