,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,3.0349998474121076,0.6125001907348615,-0.755000114440918,0.9074993133544922,-0.27499961853027344,-2.2400007247924805,0.9600000381469727,-0.5500011444091797,3.310000419616699,-3.2100000381469744,5.0,5.0,03-02,0.16318165172230065
01-03,0.0,3.0349998474121076,0.6125001907348615,-0.755000114440918,0.6474990844726527,0.07499980926513672,-2.2400007247924805,0.9600000381469727,-0.220001220703125,2.6499996185302734,-3.1499996185302734,6.0,4.0,03-03,0.14681790091774616
01-04,0.0,3.0349998474121076,0.6125001907348615,-0.755000114440918,0.6474990844726527,0.07499980926513672,-2.2400007247924805,0.9600000381469727,-2.159999847412113,2.25,-3.310000419616699,6.0,4.0,03-04,-0.08045473965731631
01-05,0.0,3.0349998474121076,0.5474996566772461,-0.755000114440918,0.6474990844726527,0.07499980926513672,-2.2400007247924805,0.9600000381469727,-2.2299995422363317,2.5900001525878924,-3.8299999237060547,6.0,4.0,03-05,-0.10909106514670697
01-06,0.0,3.0349998474121076,0.5474996566772461,-0.2350006103515625,0.6474990844726527,0.07499980926513672,-2.2400007247924805,0.9600000381469727,-2.5100002288818395,2.140000343322754,-3.3999996185302734,6.0,4.0,03-06,-0.08909112756902603
01-07,0.0,3.0349998474121076,0.5474996566772461,0.11749935150146484,0.5625,0.07499980926513672,-2.2400007247924805,0.9600000381469727,-2.2600002288818395,1.9800004959106445,-3.1499996185302734,7.0,3.0,03-07,-0.03386376120827463
01-08,0.0,3.0349998474121076,0.5474996566772461,0.11749935150146484,0.5625,0.07499980926513672,-2.2400007247924805,0.9600000381469727,-2.5299987792968786,1.5600004196166992,-3.439999580383301,7.0,3.0,03-08,-0.12295454198663934
01-09,0.0,3.0349998474121076,0.5474996566772461,0.11749935150146484,0.5625,0.07499980926513672,-0.9125003814697266,0.9600000381469727,-2.489999771118164,1.3999996185302734,-3.460000038146971,7.0,3.0,03-09,-0.01500016992742365
01-10,0.0,3.0349998474121076,0.5474996566772461,-0.012499809265136719,0.5625,-0.2174997329711914,-0.9125003814697266,0.9600000381469727,-2.6799983978271484,1.1100006103515625,-4.090000152587892,5.0,5.0,03-10,-0.1543180292302915
01-11,0.0,3.0349998474121076,0.5474996566772461,-0.20750045776367188,0.08749961853027699,-0.2174997329711914,-0.9125003814697266,0.9600000381469727,-2.940000534057617,1.6599998474121094,-4.840000152587891,5.0,5.0,03-11,-0.2570456591519441
01-12,0.0,3.0349998474121076,0.5474996566772461,-0.20750045776367188,0.03249931335449574,-0.2174997329711914,-0.9125003814697266,0.9600000381469727,-2.5300006866455043,1.9600000381469727,-5.489999771118164,5.0,5.0,03-12,-0.2565911032936785
01-13,0.0,3.0349998474121076,0.5474996566772461,-0.20750045776367188,-0.3125,-0.2174997329711914,-0.25,0.9600000381469727,-2.64999961853027,2.189999580383301,-5.090000152587891,4.0,6.0,03-13,-0.18136371265758153
01-14,0.0,3.0349998474121076,-0.22999954223632812,-0.20750045776367188,-0.07999992370605824,-0.2174997329711914,-0.25,0.9600000381469727,-2.4599990844726562,1.760000228881836,-4.950000762939453,3.0,7.0,03-14,-0.2399999445134948
01-15,0.0,3.0349998474121076,-0.22999954223632812,-0.20750045776367188,-0.07999992370605824,0.6225004196166992,0.25,0.9600000381469727,-2.3699989318847656,0.8900003433227539,-4.560000419616699,5.0,5.0,03-15,-0.15363623879172633
01-16,0.0,3.0349998474121076,-0.22999954223632812,-0.20750045776367188,-0.07999992370605824,1.5299997329711896,0.25,0.9600000381469727,-2.3699989318847656,1.6100006103515625,-5.649999618530273,5.0,5.0,03-16,-0.10477256774902409
01-17,0.0,3.0349998474121076,-0.22999954223632812,-0.20750045776367188,-0.07999992370605824,1.5649995803833008,0.25,0.9600000381469727,-2.1099987030029297,0.9099998474121094,-5.910000801086426,5.0,5.0,03-17,-0.16522728313099302
01-18,0.0,3.0349998474121076,-0.22999954223632812,-0.20750045776367188,-0.39249992370605824,1.5649995803833008,0.25,0.9600000381469727,-2.3000011444091797,0.6400003433227521,-6.0799999237060565,5.0,5.0,03-18,-0.25090919841419645
01-19,0.0,3.0349998474121076,-0.6549997329711932,-0.20750045776367188,-0.39249992370605824,1.5649995803833008,0.25,0.9600000381469727,-2.9000015258789062,0.22999954223632812,-5.819999694824217,5.0,5.0,03-19,-0.3577274842695761
01-20,0.0,3.0349998474121076,-0.6549997329711932,-0.20750045776367188,-0.39249992370605824,1.5649995803833008,0.6449995040893572,0.9600000381469727,-2.389999389648441,0.3299999237060529,-6.829999446868896,5.0,5.0,03-20,-0.358181823383679
01-21,0.0,3.0349998474121076,-0.04500007629394709,-0.20750045776367188,-0.39249992370605824,1.5649995803833008,0.21749973297119318,0.9600000381469727,-2.380001068115238,0.7299995422363281,-6.829999446868896,5.0,5.0,03-21,-0.3043183846907189
01-22,0.0,2.247500419616699,-0.04500007629394709,-0.20750045776367188,-0.39249992370605824,1.5649995803833008,0.3900003433227557,0.9600000381469727,-2.2700004577636754,0.7299995422363281,-6.829999446868896,5.0,5.0,03-22,-0.3502273126081992
01-23,0.0,2.247500419616699,-0.3524999618530291,-0.20750045776367188,-0.01749992370605824,1.5649995803833008,0.3900003433227557,0.9600000381469727,-2.510000228881836,0.6499996185302752,-5.780000686645508,5.0,5.0,03-23,-0.27772738716819084
01-24,0.0,2.247500419616699,-0.27500057220458984,-0.20750045776367188,-1.222499847412113,1.5649995803833008,0.3900003433227557,0.9600000381469727,-2.1700000762939453,0.1400003433227539,-7.079999923706055,5.0,5.0,03-24,-0.5138636502352629
01-25,0.0,2.247500419616699,-0.27500057220458984,-0.20750045776367188,-1.222499847412113,1.5649995803833008,0.3900003433227557,0.9600000381469727,-2.2999992370605433,0.5600004196166992,-6.399999618530275,5.0,5.0,03-25,-0.42568172108043323
01-26,0.0,2.247500419616699,-0.27500057220458984,-0.20750045776367188,-1.222499847412113,1.5649995803833008,0.3900003433227557,-0.44999980926513494,-4.119998931884773,0.06999969482422053,-6.050000190734865,4.0,6.0,03-26,-0.7320454337380156
01-27,0.0,2.247500419616699,-0.27500057220458984,-0.20750045776367188,-1.222499847412113,1.5649995803833008,0.3900003433227557,-0.44999980926513494,-4.479999542236325,0.04999923706054865,-5.71999931335449,4.0,6.0,03-27,-0.7365909056230019
01-28,0.0,2.247500419616699,-0.27500057220458984,-0.20750045776367188,-0.9449996948242188,1.3050003051757812,0.3900003433227557,-0.3099994659423828,-4.069999694824219,0.06999969482422053,-5.239999771118162,4.0,6.0,03-28,-0.6395453539761625
01-29,0.0,2.247500419616699,-0.35000038146972656,-0.20750045776367188,-1.585000991821289,1.3050003051757812,-0.17749977111816406,-0.3099994659423828,-4.069999694824219,0.029999732971193183,-5.499999999999998,3.0,7.0,03-29,-0.7834091186523434
01-30,0.0,2.247500419616699,-0.35000038146972656,-0.20750045776367188,-1.0500011444091797,1.3050003051757812,-0.5374994277954137,0.5100002288818359,-2.979999542236328,0.11999988555908203,-4.840000152587889,4.0,6.0,03-30,-0.5256818424571645
01-31,0.0,2.247500419616699,-0.35000038146972656,-0.40000057220458984,-1.0500011444091797,1.3050003051757812,-0.5374994277954137,0.31000041961669744,-3.0,-0.4199991226196289,-3.7699995040893555,3.0,7.0,03-31,-0.5149999098344288
02-01,0.0,2.247500419616699,-0.8625001907348633,-0.4350004196166992,-1.0500011444091797,1.3050003051757812,-0.5374994277954137,0.31000041961669744,-3.4000015258789062,0.6500005722045916,-5.239999771118166,4.0,6.0,04-01,-0.6375000693581326
02-02,0.0,2.247500419616699,-1.0275001525878906,-0.5200004577636719,-1.0500011444091797,1.3050003051757812,-0.5374994277954137,0.5399999618530291,-2.8500003814697266,0.06999969482421875,-5.220000267028809,4.0,6.0,04-02,-0.6402274045077239
02-03,0.0,2.247500419616699,-1.0275001525878906,-0.5200004577636719,-1.0500011444091797,1.3050003051757812,-0.5374994277954137,0.5999994277954155,-1.5300006866455078,0.26999950408935547,-5.5,4.0,6.0,04-03,-0.5220456556840375
02-04,0.0,0.7849998474121076,-0.5550003051757795,-0.4099998474121094,0.05249977111816406,1.3050003051757812,-0.5374994277954137,0.5999994277954155,-2.0,0.7899999618530273,-6.5,5.0,5.0,04-04,-0.5881818424571642
02-05,0.0,-0.5024995803833008,-0.5550003051757795,-0.4099998474121094,0.05249977111816406,1.3050003051757812,-0.5374994277954137,0.5999994277954155,-2.1100006103515625,1.0900001525878906,-6.72000026702881,4.0,6.0,04-05,-0.7079545801336113
02-06,0.0,-0.9174995422363281,-0.5550003051757795,-0.4099998474121094,-0.4650001525878906,1.3050003051757812,-0.5374994277954137,0.5999994277954155,-1.560001373291012,0.6100006103515625,-7.010000228881838,3.0,7.0,04-06,-0.8127273212779648
02-07,0.0,-0.9174995422363281,-0.5550003051757795,0.2375001907348615,-0.3524999618530291,0.9674997329711914,-0.5374994277954137,0.5999994277954155,-1.3000011444091797,0.6999998092651385,-6.750000000000002,4.0,6.0,04-07,-0.7188637473366477
02-08,0.0,-0.9174995422363281,-0.5550003051757795,0.2375001907348615,-1.2025003433227557,0.9674997329711914,-0.48499965667724965,1.0499992370605504,-1.8499984741210938,1.0900001525878906,-6.039999961853029,4.0,6.0,04-08,-0.7004544518210675
02-09,0.0,-0.9174995422363281,-1.1075000762939435,0.2375001907348615,-1.6725006103515625,0.9674997329711914,0.350000381469723,1.0499992370605504,-0.5200004577636683,1.4300003051757812,-6.250000000000002,5.0,5.0,04-09,-0.5847728035666724
02-10,0.0,-1.9000005722045916,-1.1075000762939435,0.2375001907348615,-2.0500001907348633,0.9899997711181641,0.350000381469723,1.0499992370605504,-0.8800010681152344,1.5,-6.250000000000002,5.0,5.0,04-10,-0.732727484269576
02-11,0.0,-2.050000190734865,-1.1075000762939435,0.2375001907348615,-2.2200002670288086,0.9899997711181641,0.350000381469723,1.0499992370605504,-0.8800010681152344,1.3100004196166992,-5.909999847412109,5.0,5.0,04-11,-0.7481819499622694
02-12,0.0,-2.050000190734865,-1.1075000762939435,0.2375001907348615,-2.2200002670288086,0.49250030517578125,0.350000381469723,1.0499992370605504,-0.020000457763668322,0.5,-6.189999580383301,5.0,5.0,04-12,-0.8143182234330609
02-13,0.0,-2.050000190734865,-1.1075000762939435,0.2375001907348615,-2.2799987792968732,0.49250030517578125,0.350000381469723,1.0499992370605504,0.5200004577636754,-0.4499998092651367,-6.3899993896484375,5.0,5.0,04-13,-0.8752270611849695
02-14,0.0,-2.050000190734865,-1.1075000762939435,0.2174997329711914,-2.617501258850101,0.49250030517578125,0.350000381469723,1.0499992370605504,0.10000038146973012,0.8900003433227539,-2.7200002670288086,6.0,4.0,04-14,-0.49045467376708984
02-15,0.0,-2.050000190734865,-1.1075000762939435,0.2174997329711914,-2.5899991989135707,0.49250030517578125,1.592500686645506,1.0499992370605504,-0.9200000762939453,0.5699996948242188,-3.640000343322752,5.0,5.0,04-15,-0.5804545662619844
02-16,0.0,-2.050000190734865,-0.4974994659423846,-0.8625001907348633,-2.739998817443846,0.49250030517578125,1.592500686645506,1.0499992370605504,0.2800006866455078,0.6999998092651385,-3.1599998474121076,5.0,5.0,04-16,-0.47227252613414383
02-17,0.0,-2.050000190734865,-0.4974994659423846,-0.8625001907348633,-2.739998817443846,0.49250030517578125,1.592500686645506,1.0499992370605504,0.5499992370605504,0.8299999237060529,-3.390000343322752,5.0,5.0,04-17,-0.45681814713911545
02-18,0.0,-2.050000190734865,-0.4974994659423846,-0.8625001907348633,-2.739998817443846,0.49250030517578125,1.592500686645506,1.0499992370605504,0.5399990081787145,0.8299999237060529,-3.390000343322752,5.0,5.0,04-18,-0.45772725885564597
02-19,0.0,-2.050000190734865,-0.4974994659423846,-0.8625001907348633,-2.650000572204595,0.49250030517578125,2.15000057220459,1.0499992370605504,1.25,0.8299999237060529,-2.989999771118166,5.0,5.0,04-19,-0.2979545593261727
02-20,0.0,-2.050000190734865,-0.4974994659423846,-0.18250083923339844,-2.8800001144409197,0.49250030517578125,2.2375001907348633,1.0499992370605504,1.25,0.5700006484985352,-3.0099992752075195,5.0,5.0,04-20,-0.27454540946266887
02-21,0.0,-2.050000190734865,-0.4974994659423846,0.5700006484985352,-2.8800001144409197,0.49250030517578125,2.5425004959106428,1.0499992370605504,0.75,0.8200006484985352,-2.810000419616701,6.0,4.0,04-21,-0.1829544414173478
02-22,0.0,-2.050000190734865,-0.4974994659423846,0.7750005722045863,-2.800000190734865,0.49250030517578125,2.5425004959106428,1.0499992370605504,0.5599994659423864,0.6000003814697266,-2.0900001525878924,6.0,4.0,04-22,-0.12886359474875758
02-23,0.0,-2.050000190734865,-0.4974994659423846,0.9025001525878888,-2.800000190734865,0.49250030517578125,2.5425004959106428,1.0499992370605504,0.8599987030029297,0.5599994659423793,-2.300000190734865,6.0,4.0,04-23,-0.11272742531516432
02-24,0.0,-2.050000190734865,-0.817500114440918,0.9025001525878888,-2.800000190734865,0.49250030517578125,2.5425004959106428,1.0499992370605504,1.090000152587887,0.6300001144409144,-2.270000457763672,6.0,4.0,04-24,-0.11181822690096865
02-25,0.0,-1.8850002288818377,-0.817500114440918,0.9025001525878888,-3.0150003433227557,0.49250030517578125,2.5425004959106428,-0.45000076293945135,1.1500015258789027,0.4099998474121076,-2.3200006484985334,5.0,6.0,04-25,-0.271818161010743
02-26,0.0,-1.8850002288818377,-0.817500114440918,0.9025001525878888,-3.0150003433227557,0.49250030517578125,2.3825006484985334,-0.45000076293945135,0.8700008392333984,0.09000015258789062,-2.470000267028807,5.0,6.0,04-26,-0.3545454198663888
02-27,0.0,-1.8850002288818377,-0.817500114440918,0.9025001525878888,-2.734999656677248,0.7749996185302734,2.3825006484985334,-0.45000076293945135,0.6599998474121129,0.18999958038330078,-1.670000076293947,5.0,6.0,04-27,-0.24068190834739023
02-28,0.0024995803833007812,-1.8850002288818377,-0.817500114440918,0.9025001525878888,-1.807499885559082,0.4250001907348633,2.3825006484985334,-0.45000076293945135,0.7800006866455114,1.1899995803833008,-1.5700006484985352,6.0,5.0,04-28,-0.07704552737149326
02-29,0.0,0.0,-0.48999977111816406,0.0,0.0,0.0,2.3825006484985334,0.0,0.0,0.0,-1.3899993896484375,1.0,2.0,04-29,0.04568195343017562
03-01,0.0024995803833007812,-1.8850002288818377,0.375,0.7650003433227539,-1.807499885559082,0.4250001907348633,2.3825006484985334,-0.45000076293945135,1.0699996948242223,1.049999237060545,-1.4499998092651367,7.0,4.0,04-30,0.04340900074351917
03-02,0.0024995803833007812,-1.8850002288818377,0.875,0.7650003433227539,-1.807499885559082,0.4250001907348633,2.3825006484985334,-0.45000076293945135,1.3999996185302734,0.46000003814697266,-0.8399991989135742,7.0,4.0,05-01,0.12068184939297746
03-03,0.0024995803833007812,-1.8850002288818377,0.9274997711181641,0.9525003433227539,-2.0625,0.4250001907348633,2.3825006484985334,-0.45000076293945135,1.2400016784667969,0.3500003814697248,-0.31999969482421875,7.0,4.0,05-02,0.14204562794078449
03-04,0.0024995803833007812,-1.8850002288818377,1.0450000762939435,1.1624994277954102,-2.0625,0.4250001907348633,2.3825006484985334,-0.45000076293945135,1.730001449584961,0.17000007629394354,-0.75,7.0,4.0,05-03,0.16090913252396968
03-05,0.0024995803833007812,-1.8850002288818377,1.0450000762939435,0.6424999237060547,-2.0625,0.4250001907348633,1.0550003051757795,-0.45000076293945135,1.4500007629394531,0.619999885559082,-1.0000000000000018,7.0,4.0,05-04,-0.014318206093528539
03-06,0.0024995803833007812,-1.8850002288818377,1.0450000762939435,0.28999996185302734,-2.0625,0.4250001907348633,1.0550003051757795,-0.45000076293945135,1.2000007629394531,0.7799997329711914,-0.5799999237060529,7.0,4.0,05-05,-0.016363664106889365
03-07,0.0024995803833007812,-1.8850002288818377,1.0450000762939435,0.719999313354494,-2.0625,0.7174997329711914,1.0550003051757795,-0.45000076293945135,1.4699993133544922,1.7299995422363281,0.3299999237060547,8.0,3.0,05-06,0.24295425415039046
03-08,0.0024995803833007812,-1.8850002288818377,1.0450000762939435,1.1999998092651367,-2.0625,0.7174997329711914,1.0550003051757795,-0.45000076293945135,1.0699996948242152,1.3200006484985334,-0.07999992370605291,7.0,4.0,05-07,0.1756817210804326
03-09,0.0024995803833007812,-1.8850002288818377,1.0450000762939435,1.1999998092651367,-1.5450000762939453,0.7174997329711914,1.0550003051757795,-0.45000076293945135,1.1800003051757812,1.3500003814697266,0.030000686645506036,8.0,3.0,05-08,0.24545452811501195
03-10,0.0024995803833007812,-1.8850002288818377,0.8774995803833008,1.2274999618530291,-2.0850000381469727,0.7174997329711914,1.0550003051757795,-0.45000076293945135,1.090000152587887,1.2100000381469727,0.6800003051757795,8.0,3.0,05-09,0.22181805697354354
03-11,0.06499958038330078,-1.8850002288818377,0.7700004577636719,1.7975006103515625,-2.0299997329711914,0.7174997329711914,0.8650007247924787,-0.45000076293945135,0.7899990081787074,0.5900001525878924,0.28000068664550604,8.0,3.0,05-10,0.13727274808016643
03-12,0.06499958038330078,-1.8850002288818377,0.7700004577636719,1.7975006103515625,-1.6850004196166957,-0.12250041961669922,0.8650007247924787,-0.45000076293945135,0.6199989318847621,0.3600006103515643,1.6799993515014648,7.0,4.0,05-11,0.18318167599764737
03-13,0.06499958038330078,-1.8850002288818377,0.7700004577636719,1.7975006103515625,-1.6850004196166957,-0.18000030517577947,0.8650007247924787,-0.45000076293945135,0.42999839782714844,0.7899999618530291,2.0399999618530273,7.0,4.0,05-12,0.23249981620095042
03-14,0.06499958038330078,-0.14750003814697266,0.7700004577636719,2.072500228881836,-1.6850004196166957,0.26000022888183594,0.8650007247924787,-0.45000076293945135,0.3399982452392578,0.3400001525878906,2.800000190734865,8.0,3.0,05-13,0.47545441714200154
03-15,0.06499958038330078,-0.14750003814697266,0.7700004577636719,2.072500228881836,-1.6850004196166957,0.26000022888183594,0.8650007247924787,-0.45000076293945135,0.4899997711181676,0.3699998855590856,2.420000076293949,8.0,3.0,05-14,0.4572727029973823
03-16,0.06499958038330078,-0.14750003814697266,0.7700004577636719,2.5974998474121094,-1.6850004196166957,1.010000228881836,0.8650007247924787,-0.18000030517578125,0.5900001525878942,0.4900007247924787,2.2200002670288104,8.0,3.0,05-15,0.5995455655184664
03-17,0.06499958038330078,-0.14750003814697266,0.16000080108642578,2.942500114440918,-1.6850004196166957,1.010000228881836,1.702500343322754,-0.18000030517578125,1.539999008178711,0.5399999618530273,1.9600000381469709,8.0,3.0,05-16,0.7188635739413176
