,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-2.61849950282069,-10.0,-9.012873752793016,2.492522420062189,-4.6917334535068145,-12.545721602167262,3.329714456163667,4.224823951578814,-2.7109428358376517,1.9409323924605344,13.322735874127831,-9.766561061281868,5.0,7.0,-2.169633592834522
01-03,-3.6560476899498777,-5.7285650057920625,-8.833224428798122,2.492522420062189,-2.8396955883229964,-16.34439827499418,4.075793413066464,3.862175174770466,-2.7109428358376517,3.037979736393146,15.20391486267681,-12.165450573309128,5.0,7.0,-1.9671615658362454
01-04,-1.216594770197582,-4.722009749848963,-8.108105049771511,3.6224664242620324,2.0839421509608163,-14.421671222800397,3.000722806524938,-0.3160803057846923,-3.3886817764958415,2.3027756842582345,14.847716488605107,-8.73878306472633,5.0,7.0,-1.2545251987511823
01-05,6.122828873856388,-3.5795907306343375,-9.162817288449348,4.105965719009143,5.276960929602818,-9.262494099952825,3.0357793649142693,-0.9877518975707792,-3.163686653052443,4.761903257538273,14.566182370433308,-9.93314169368366,6.0,6.0,0.1483448460009004
01-06,3.755091643406963,-3.008373957704072,-9.990003410108072,-2.204832551141801,4.721398438994445,-11.682745568072018,0.5421019809059721,-2.252073120709534,-6.084185657952956,3.96122479916575,14.349207802424354,-7.822014269111611,5.0,7.0,-1.309600322491882
01-07,4.291527258396351,-1.8358926988139483,-9.979904492042294,-0.7363221637518965,3.303562041853093,-9.289033235907954,0.14456420461528735,-0.5225123492778782,-6.063826376628851,5.00207947911493,12.088631239038873,-7.868853747814941,5.0,7.0,-0.9554984034349356
01-08,-3.572815830267749,-1.2195119372466778,-12.834597655466576,-3.6809833686902964,5.178565305917154,-6.538049084210294,2.849101151064425,-0.6459420446314952,-6.974251884086681,5.317818012154415,11.958292643954934,-8.852455999433245,4.0,8.0,-1.5845692242451743
01-09,-2.2135910478610437,-4.298208906106214,-12.48717613082676,0.24305450235618398,4.821425611469867,-4.949104453280837,2.545712083221417,0.7162690164676514,-10.53215239363446,4.86082297934358,12.186378970465556,-15.200004577636719,6.0,6.0,-2.025547862168482
01-10,-1.0199966430664062,-3.902996250350522,-12.14188748412386,-2.11805773094117,5.047508157766273,-3.3657225224652842,6.091547765752601,-1.0530588224297088,-12.712492985771066,5.317818012154415,10.422254002843381,-15.579886197081027,4.0,8.0,-2.084580891476031
01-11,6.393626429716182,-4.6964471827208785,-12.585261477203776,-1.8750032285849982,6.3145453767759525,-1.2969320068601937,4.919783238151773,-1.0940050827594399,-12.2320821826215,5.106736477704234,12.516821666556806,-24.89200102082285,5.0,7.0,-1.951684916055724
01-12,7.456950115391443,-4.810997339398009,-12.721690249180945,0.7467729809619926,4.303030534224087,-2.3448286385371766,8.224361436927975,-1.0940050827594399,-11.642570919318727,6.1000406290853055,10.482528114827353,-21.993672350485387,6.0,6.0,-1.4411733973551273
01-13,5.130089699199446,-5.078273755575221,-15.976121173431974,2.1981630129800966,3.982971998335436,-1.6786562595175611,4.060565474403111,-1.0940050827594399,-13.551747233563441,7.583707134668503,9.244263925575833,-32.62613791551958,6.0,6.0,-3.1504316812670656
01-14,2.931480826568967,-5.036251996494159,-15.478680181428729,6.299212598425196,5.136680519055506,-2.6721437650773816,4.6455623065371965,-2.851233904776046,-12.35664102013158,9.087304945225023,6.79141008444147,-32.62613791551958,6.0,6.0,-3.010786458597843
01-15,1.5107916828071029,-4.803322710902163,-12.727276296301845,7.378577243762391,4.175431837698559,-3.1175054154259727,5.930193108867723,1.6796388774069435,-13.152014406025062,8.13953746261301,6.895355956452695,-31.995411426789722,7.0,5.0,-2.5071670071530288
01-16,0.6433177559708817,-7.659900242235464,-13.46685652338278,5.943721816782486,5.797537555114879,-4.512326166288074,3.2076697112971746,1.3184989237272897,-15.081476095623273,8.13953746261301,7.657660932372254,-34.67836358414226,7.0,5.0,-3.5575815378161564
