,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-226100.0,-1237400.0,1577060.0,787580.0,-787580.0,-945100.0,1620610.0,-1449999872.0,-79690000.0,-166000.0,-12.0,1.0,4.0,8.0,03-02,-127422234.41666667
01-03,-1013500.0,-1349900.0,1689540.0,787580.0,-337530.0,-1395140.0,1777680.0,-1474999936.0,-79690000.0,-178500.0,-12.0,1.0,4.0,8.0,03-03,-129559143.08333333
01-04,-1237300.0,-1011300.0,1385830.0,1035100.0,-589560.0,-1687670.0,1597660.0,-1596000000.0,-81940000.0,-169000.0,-12.0,0.0,3.0,9.0,03-04,-139884687.66666666
01-05,-1124800.0,-786300.0,1463440.0,652560.0,-1125110.0,-1192620.0,1485150.0,-1371000064.0,-59612992.0,-173500.0,-12.0,1.0,4.0,8.0,03-05,-119284520.58333333
01-06,-5174300.0,-898800.0,1840270.0,855080.0,-1305130.0,-1327640.0,1398520.0,-970749952.0,-6964000.0,-136500.0,-12.0,0.0,3.0,9.0,03-06,-81871872.0
01-07,-2812100.0,-899900.0,1911140.0,652340.0,-1237620.0,-1675300.0,1485150.0,-550000000.0,15056000.0,-152000.0,-12.0,0.0,4.0,8.0,03-07,-44806025.166666664
01-08,-3487000.0,-1349900.0,1687290.0,450040.0,-945320.0,-1620170.0,1260120.0,-335750016.0,-27048992.0,-135500.0,-12.0,0.0,3.0,9.0,03-08,-30578288.333333332
01-09,-2924600.0,-1461200.0,1687290.0,652560.0,-1192620.0,-1282630.0,945100.0,-325000064.0,-33816000.0,-100000.0,-13.0,0.0,3.0,9.0,03-09,-30207681.416666668
01-10,-2924600.0,-786300.0,1743540.0,652560.0,-1417640.0,-1352390.0,135010.0,-325000064.0,-35566000.0,-100000.0,-13.0,0.5,4.0,8.0,03-10,-30384658.041666668
01-11,-3374600.0,-786300.0,1632180.0,540050.0,-1575160.0,-1072690.0,-67510.0,-350000128.0,-108816000.0,-50000.0,-13.0,0.0,2.0,10.0,03-11,-38630847.583333336
01-12,-3713200.0,-1333000.0,1743540.0,1552650.0,-1062110.0,-1365220.0,-45010.0,-349750016.0,-68796992.0,-82500.0,-17.0,0.5,3.0,9.0,03-12,-35237656.208333336
01-13,-4163100.0,-1013500.0,787400.0,1775880.0,-127820.0,-1567740.0,450040.0,-298750080.0,-66823008.0,-66750.0,-17.0,0.0,3.0,9.0,03-13,-30791557.916666668
01-14,-4163100.0,-1146200.0,222730.0,1777680.0,-247530.0,-1799960.0,527000.0,-344750080.0,-81852000.0,-76500.0,-17.0,0.0,3.0,9.0,03-14,-35958998.083333336
01-15,-4388000.0,449900.0,113610.0,1192620.0,-230.0,-1687450.0,607560.0,-287750016.0,-96137008.0,-90000.0,-14.0,0.0,4.0,8.0,03-15,-32307419.0
01-16,-4386900.0,112500.0,-786270.0,1192620.0,-22510.0,-1687670.0,383210.0,-393750016.0,-93882000.0,-90000.0,-7.899999618530273,0.0,3.0,9.0,03-16,-41076420.324999966
01-17,-3486000.0,0.0,-786270.0,1192620.0,-292300.0,-1599910.0,527230.0,-500000000.0,-93882000.0,-89000.0,-7.0,0.0,2.0,10.0,03-17,-49867969.75
01-18,-3486000.0,337400.0,-786270.0,1089110.0,-450050.0,-1215130.0,549730.0,-572249984.0,-77632000.0,-108500.0,-7.0,0.0,3.0,9.0,03-18,-54495975.083333336
01-19,-3947200.0,337400.0,-888640.0,675070.0,-828980.0,-1462650.0,459720.0,-572249984.0,-82660000.0,-90000.0,-7.0,0.0,3.0,9.0,03-19,-55054605.916666664
01-20,-3947200.0,899900.0,-1913380.0,1079880.0,-787580.0,-742580.0,459720.0,-547250048.0,-93665000.0,-50000.0,-7.0,0.0,3.0,9.0,03-20,-53826357.916666664
01-21,-4960700.0,674900.0,-2361080.0,1845180.0,-810080.0,-742580.0,832580.0,-599500032.0,-82660000.0,-57500.0,-7.0,0.0,3.0,9.0,03-21,-57311609.916666664
01-22,-4501700.0,1349800.0,-786280.0,1935190.0,-810080.0,-1057610.0,720290.0,324999936.0,-78148000.0,-50000.0,-7.0,0.0,4.0,8.0,03-22,20304294.916666668
01-23,-5513000.0,337500.0,-227230.0,1755180.0,-606430.0,-1080100.0,796800.0,-447249920.0,-78900000.0,-46000.0,-7.0,0.0,3.0,9.0,03-23,-44227767.25
01-24,-4049500.0,225000.0,-227230.0,1687670.0,-675300.0,-787580.0,562560.0,-296999936.0,-67900000.0,-50000.0,-7.0,0.0,3.0,9.0,03-24,-30684526.916666668
01-25,-4934800.0,225000.0,-114740.0,1642670.0,-776330.0,-545680.0,697570.0,-296999936.0,-72650000.0,-36500.0,-7.0,0.0,3.0,9.0,03-25,-31124396.083333332
01-26,-4289100.0,236200.0,110230.0,1260130.0,-877590.0,-562550.0,630060.0,-224499968.0,-76410000.0,-45000.0,-7.0,0.0,4.0,8.0,03-26,-25370632.916666668
01-27,-5669300.0,-674900.0,-1534310.0,699370.0,-1012600.0,-675060.0,607560.0,-524750080.0,-75652000.0,-64000.0,-7.0,0.0,2.0,10.0,03-27,-50727110.583333336
01-28,-4401600.0,-337500.0,334090.0,317050.0,-1012600.0,-698920.0,675060.0,-200250112.0,-37650000.0,-68000.0,-7.0,0.0,3.0,9.0,03-28,-20257711.583333332
01-29,-3712000.0,-385800.0,-249720.0,317050.0,-832580.0,-765070.0,-157520.0,-271499904.0,-39906000.0,-68000.0,-5.0,0.0,1.0,11.0,03-29,-26438295.75
01-30,-4049500.0,-562500.0,-361080.0,450270.0,-922590.0,-1269130.0,157520.0,-483000064.0,-39906000.0,-48000.0,-4.0,0.0,2.0,10.0,03-30,-44125923.166666664
01-31,-2812200.0,-776200.0,-1034880.0,450050.0,-990100.0,-1215350.0,-742570.0,-583000064.0,-37406000.0,-30500.0,-4.0,0.0,1.0,11.0,03-31,-52296484.833333336
02-01,-2249700.0,-776200.0,-1912260.0,877590.0,-1440140.0,-1304900.0,-652560.0,-608000128.0,-37406000.0,-64500.0,-4.0,0.0,1.0,11.0,04-01,-54410733.5
02-02,-3599600.0,-552300.0,-4105720.0,855090.0,-1102390.0,-1440140.0,-652560.0,-474999936.0,-33402000.0,-57000.0,-4.0,0.0,1.0,11.0,04-02,-43254713.333333336
02-03,-2474700.0,-551200.0,-3487040.0,787580.0,-652340.0,-1035100.0,-1327630.0,-474999936.0,-32910000.0,-39000.0,-4.0,0.0,1.0,11.0,04-03,-43057447.5
02-04,-2474700.0,-898700.0,-3498310.0,675060.0,-1237400.0,-765080.0,-922590.0,-511249920.0,-45432000.0,-36000.0,-4.0,0.0,1.0,11.0,04-04,-47153303.666666664
02-05,-2474600.0,-898800.0,-3318340.0,495050.0,-1237400.0,-405040.0,-1012600.0,-325000192.0,-55959000.0,-10000.0,-4.0,0.0,1.0,11.0,04-05,-32485077.166666668
