,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-45.1006804882454,2.0926736216466106,3.153151688037286,2.67111608557277,4.248703249944311,7.010302730644908,-0.9628656440327501,5.85523479250042,3.676767060250947,-9.727979027431646,13.728748608450356,-13.61365693357742,8.0,4.0,-2.2473736880199677
01-03,-64.96350873074931,3.106509334862974,3.58744060383651,2.67111608557277,4.097514976099281,7.846157367412861,-0.5550366661735086,8.059428554547425,3.676767060250947,-8.805900416706015,13.825837576390377,-19.001751854612603,8.0,4.0,-3.871285509105691
01-04,-73.84615678053639,2.457184781886226,3.9077493279528315,3.8397253927339245,4.080583112714037,7.4819345633731364,-0.23051745426212272,8.59444970089461,2.666666050149937,-9.598522918241638,13.100618004446524,-8.725371946392078,8.0,4.0,-3.8559715137734174
01-05,-80.2232890767102,2.1593444174477114,3.651503570535936,3.933513099628696,4.913003822115656,7.814912072702438,-0.5085557772516525,7.967773833874871,1.9983677078725903,-9.97690478277591,10.59356830411159,-7.5149158078099365,8.0,4.0,-4.599306551354851
01-06,-82.29665613949135,2.233806283825955,4.505076318754249,1.6797375932635583,4.766787771734888,7.386364979819132,-0.5547889222809633,7.923010052256571,1.9472598363672815,-8.299132099850787,10.997128489471521,-3.6809854088560647,8.0,4.0,-4.449365937082168
01-07,-79.10685129821769,2.755025146324727,4.084239567369015,0.2815379716485946,5.010222745367134,6.663227659391664,-1.2482684615790924,8.525031047110307,2.2635386868359406,-8.546622079339604,10.66721614226498,-3.4125743567945754,8.0,4.0,-4.338689769134883
01-08,-90.721650413648,3.5818765633147587,3.514372207455674,-0.7968092890159527,5.112474577216563,6.404957293519647,-2.39630659968971,11.170206604921903,1.7472584092294141,-9.145219440194916,8.649095230976549,-3.0291446236135022,7.0,5.0,-5.492407456627297
01-09,-103.73831425850975,2.926112774673201,4.79192491588453,0.11280574326032479,5.112474577216563,6.511628961457068,-4.472696672206402,9.95962821677885,1.2658206159233005,-9.283090241343585,9.349260270046935,-2.9988492110022418,8.0,4.0,-6.705274525651766
01-10,-109.26641914705613,1.9940879235601154,4.187816229866489,-0.16920861489048722,4.776571292374203,4.184106220160894,-4.863072542284963,11.155380437104524,0.6941612000112463,-7.490804887966496,8.884303545855563,-2.9343638612955436,7.0,5.0,-7.4039535170467135
01-11,-90.50966684670271,4.1184948593923,5.6472102182570785,0.789618687326706,5.112474577216563,4.60733534313952,-6.267940142835775,11.66373106786424,-0.5308332761544113,-7.63569395073057,8.819872440628343,-15.633079997670471,7.0,5.0,-6.6515397516891
01-12,-86.89654820881063,5.4190750847626274,5.71066344628122,1.071028954391251,5.939086451686861,4.50734074313622,-5.963740718509909,12.103873605240778,-2.5178362710477837,-7.92626383816543,10.627821351644089,-12.862544548895643,7.0,5.0,-5.899003662357196
01-13,-87.75862043451048,4.913296948545413,5.286623782098648,1.2935964044012336,5.217384093199595,4.657254152650167,-5.772905747489598,13.028165378212861,-0.7867517062477714,-5.976274915067732,10.480884689917074,-23.961221471004354,7.0,5.0,-6.614880735441244
01-14,-78.9655133291602,5.4480303890546775,5.089059651053475,2.2421503089071027,5.120327520949827,4.186295755405815,-5.820616765231216,12.779972722485905,-1.1203338319084393,-6.8045955964888645,10.259578591485539,-24.79224781654372,7.0,5.0,-6.031491033332508
01-15,-61.949685133784705,4.0116716936873225,3.7347065916213826,3.0033316013730564,5.427554203906616,4.238625575198821,-6.119548957287443,13.563827741050712,-1.9665323355851485,-6.952119137284776,8.693863084277774,-25.807941791171213,7.0,5.0,-5.010187238666467
01-16,-62.46106201289449,4.617600328295167,2.985074903970391,2.569827342322755,5.273940862428212,4.225349309956707,-8.289660743647888,12.342908057665962,-0.6193291912944091,-6.952119137284776,8.117021769865463,-50.30204401586881,7.0,5.0,-7.374374377207142
01-17,-53.549379320646864,5.974396355037892,1.644736862743991,2.569827342322755,4.450122587399011,4.81864473881083,-8.641974078714794,12.929110918741676,-0.6193291912944091,-5.709023067766659,7.53086412000821,-47.03049094172711,7.0,5.0,-6.302707806257122
01-18,-48.286136403851934,6.041218523324445,1.644736862743991,2.7932961489138504,3.9877239294152447,4.538417681624057,-9.160306107629067,13.812882532406832,-1.568955734469057,-5.440296339886897,6.770625642419197,-73.88293621011273,7.0,5.0,-8.229144122925172
01-19,-41.53626617795494,6.041218523324445,1.7763125491934397,2.126474819637087,3.6243031459471227,5.561225160068861,-8.179667013897312,13.812882532406832,-1.0743731956049163,-5.36697301486558,6.9672085334779315,-71.08359017584338,7.0,5.0,-7.277603692842535
01-20,-41.53626617795494,5.614783077384402,1.639344262295082,1.0704255439865555,3.278695092153664,5.125576567239806,-8.179667013897312,16.372458558936653,0.16446960806179603,-4.781613404723419,6.890887841090174,-125.55101355727838,8.0,4.0,-11.65765996689216
01-21,-45.23470460074589,5.444127699176703,1.1082143064077215,0.3376554403227444,4.11377019462219,5.125576567239806,-8.794329285575744,15.313324522156993,0.3286767592626549,-6.049330657305718,6.9672085334779315,-125.55101355727838,8.0,4.0,-12.240902006519917
