,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
03-12,0.0,0.0,0.0,0.0,0.0,4.545460949259217,6.896553141608643,18.75,0.0,0.0,-6.6666682561238755,3.0,8.0,2.1386678031585435
03-13,0.0,0.0,0.0,0.0,0.0,4.545460949259217,6.896553141608643,18.75,0.0,0.0,-6.6666682561238755,3.0,8.0,2.1386678031585435
03-14,0.0,0.0,0.0,0.0,0.0,4.545460949259217,6.896553141608643,18.75,0.0,0.0,-6.6666682561238755,3.0,8.0,2.1386678031585435
03-15,0.0,0.0,0.0,0.0,0.0,4.545460949259217,3.4482806814693503,18.75,0.0,0.0,-6.6666682561238755,3.0,8.0,1.8251884886004262
03-16,0.0,0.0,0.0,0.0,0.0,6.666670905219184,3.4482806814693503,18.75,0.0,0.0,-6.6666682561238755,3.0,8.0,2.0180257573240596
03-17,0.0,0.0,0.0,0.0,0.0,6.666670905219184,3.4482806814693503,18.75,0.0,0.0,-6.6666682561238755,3.0,8.0,2.0180257573240596
03-18,0.0,0.0,0.0,0.0,0.0,6.666670905219184,3.4482806814693503,0.0,0.0,0.0,-6.6666682561238755,2.0,9.0,0.3134803027786053
03-19,0.0,0.0,0.0,0.0,0.0,6.666670905219184,3.4482806814693503,0.0,0.0,0.0,0.0,2.0,9.0,0.9195410533353212
03-20,0.0,0.0,0.0,0.0,0.0,6.666670905219184,3.4482806814693503,0.0,0.0,0.0,0.0,2.0,9.0,0.9195410533353212
03-21,0.0,0.0,0.0,0.0,0.0,6.666670905219184,3.4482806814693503,0.0,0.0,0.0,0.0,2.0,9.0,0.9195410533353212
03-22,0.0,0.0,0.0,0.0,0.0,6.666670905219184,3.4482806814693503,0.0,0.0,0.0,0.0,2.0,9.0,0.9195410533353212
03-23,0.0,0.0,0.0,0.0,0.0,6.666670905219184,3.4482806814693503,0.0,0.0,16.363638097589668,0.0,3.0,8.0,2.4071445167525636
03-24,0.0,0.0,0.0,0.0,0.0,6.666670905219184,3.4482806814693503,0.0,0.0,16.363638097589668,0.0,3.0,8.0,2.4071445167525636
03-25,0.0,-150.0,0.0,0.0,0.0,6.666670905219184,3.4482806814693503,0.0,0.0,16.363638097589668,0.0,3.0,8.0,-11.229219119611072
03-26,0.0,-150.0,0.0,0.0,0.0,6.666670905219184,3.4482806814693503,0.0,0.0,16.363638097589668,0.0,3.0,8.0,-11.229219119611072
03-27,0.0,-150.0,0.0,0.0,0.0,6.666670905219184,3.4482806814693503,0.0,0.0,16.363638097589668,0.0,3.0,8.0,-11.229219119611072
03-28,0.0,-150.0,0.0,0.0,0.0,6.666670905219184,3.4482806814693503,0.0,0.0,16.363638097589668,0.0,3.0,8.0,-11.229219119611072
03-29,0.0,-150.0,0.0,0.0,0.0,8.695654427396825,3.4482806814693503,0.0,0.0,16.363638097589668,0.0,3.0,8.0,-11.044766072140378
03-30,0.0,-150.0,0.0,0.0,0.0,8.695654427396825,3.4482806814693503,0.0,0.0,16.363638097589668,0.0,3.0,8.0,-11.044766072140378
03-31,0.0,-150.0,0.0,0.0,0.0,8.695654427396825,3.4482806814693503,0.0,0.0,0.0,0.0,2.0,9.0,-12.53236953555762
04-01,0.0,-150.0,0.0,0.0,0.0,8.695654427396825,3.4482806814693503,0.0,0.0,0.0,0.0,2.0,9.0,-12.53236953555762
04-02,0.0,-150.0,0.0,0.0,0.0,8.695654427396825,3.4482806814693503,0.0,0.0,0.0,0.0,2.0,9.0,-12.53236953555762
04-03,0.0,-150.0,0.0,0.0,0.0,8.695654427396825,3.4482806814693503,0.0,0.0,0.0,0.0,2.0,9.0,-12.53236953555762
04-04,0.0,-150.0,0.0,0.0,0.0,8.695654427396825,3.4482806814693503,0.0,0.0,0.0,0.0,2.0,9.0,-12.53236953555762
04-05,0.0,-150.0,0.0,0.0,0.0,8.695654427396825,3.4482806814693503,0.0,0.0,0.0,0.0,2.0,9.0,-12.53236953555762
04-06,0.0,-150.0,0.0,0.0,2.0689716974136187,8.695654427396825,3.4482806814693503,0.0,0.0,0.0,0.0,3.0,8.0,-12.34428119942911
04-07,0.0,-150.0,0.0,0.0,2.0689716974136187,8.695654427396825,3.4482806814693503,0.0,0.0,-14.999997615814209,0.0,3.0,8.0,-13.707917346321311
04-08,0.0,-150.0,0.0,0.0,2.0689716974136187,4.347822030685715,3.4482806814693503,0.0,-1.6949136104435911,-14.999997615814209,0.0,3.0,8.0,-14.257257892426283
04-09,0.0,-150.0,0.0,0.0,2.0689716974136187,4.347822030685715,3.4482806814693503,0.0,-1.6949136104435911,-14.999997615814209,0.0,3.0,8.0,-14.257257892426283
04-10,0.0,-150.0,0.0,0.0,2.0689716974136187,4.347822030685715,3.4482806814693503,0.0,-1.6949136104435911,-14.999997615814209,0.0,3.0,8.0,-14.257257892426283
04-11,0.0,-150.0,0.0,0.0,2.0689716974136187,4.347822030685715,3.4482806814693503,0.0,-1.6949136104435911,-14.999997615814209,0.0,3.0,8.0,-14.257257892426283
04-12,0.0,-150.0,0.0,0.0,2.0689716974136187,4.347822030685715,3.4482806814693503,0.0,-1.6949136104435911,-14.999997615814209,0.0,3.0,8.0,-14.257257892426283
04-13,0.0,-150.0,0.0,0.0,2.0689716974136187,4.347822030685715,3.4482806814693503,0.0,-1.6949136104435911,-14.999997615814209,0.0,3.0,8.0,-14.257257892426283
04-14,0.0,-150.0,0.0,0.0,2.0689716974136187,4.347822030685715,3.4482806814693503,0.0,-1.6949136104435911,-14.999997615814209,0.0,3.0,8.0,-14.257257892426283
04-15,0.0,-150.0,0.0,0.0,2.0689716974136187,4.347822030685715,3.4482806814693503,0.0,-1.6949136104435911,-31.42856870378767,0.0,3.0,8.0,-15.750764354969327
04-16,0.0,-150.0,0.0,0.0,2.0689716974136187,4.347822030685715,3.4482806814693503,0.0,-1.6949136104435911,-31.42856870378767,0.0,3.0,8.0,-15.750764354969327
04-17,0.0,-150.0,0.0,0.0,2.0689716974136187,4.347822030685715,3.4482806814693503,0.0,-1.6949136104435911,-31.42856870378767,0.0,3.0,8.0,-15.750764354969327
04-18,0.0,-150.0,0.0,0.0,2.0689716974136187,4.347822030685715,3.4482806814693503,0.0,-1.6949136104435911,-31.42856870378767,0.0,3.0,8.0,-15.750764354969327
04-19,0.0,-150.0,0.0,0.0,2.0689716974136187,4.347822030685715,3.4482806814693503,0.0,-1.6949136104435911,-31.42856870378767,25.0,4.0,7.0,-13.478037082242054
04-20,0.0,-150.0,0.0,0.0,2.0689716974136187,4.347822030685715,3.4482806814693503,0.0,-1.6949136104435911,-31.42856870378767,25.0,4.0,7.0,-13.478037082242054
04-21,0.0,-150.0,0.0,0.0,2.0689716974136187,4.347822030685715,3.4482806814693503,0.0,-1.6949136104435911,-31.42856870378767,25.0,4.0,7.0,-13.478037082242054
04-22,0.0,-150.0,0.0,0.0,2.0689716974136187,4.347822030685715,3.4482806814693503,0.0,-1.6949136104435911,-31.42856870378767,25.0,4.0,7.0,-13.478037082242054
04-23,0.0,-150.0,0.0,0.0,2.0689716974136187,4.347822030685715,3.4482806814693503,0.0,-1.6949136104435911,-31.42856870378767,25.0,4.0,7.0,-13.478037082242054
04-24,0.0,-150.0,0.0,0.0,2.0689716974136187,4.347822030685715,3.4482806814693503,0.0,-1.6949136104435911,-31.42856870378767,25.0,4.0,7.0,-13.478037082242054
04-25,0.0,-150.0,0.0,0.0,5.333336194356283,4.347822030685715,3.4482806814693503,0.0,-1.6949136104435911,-31.42856870378767,25.0,4.0,7.0,-13.181276673429084
04-26,0.0,-150.0,0.0,0.0,5.333336194356283,4.347822030685715,3.4482806814693503,0.0,-1.6949136104435911,-31.42856870378767,25.0,4.0,7.0,-13.181276673429084
04-27,0.0,-150.0,0.0,0.0,5.333336194356283,4.347822030685715,3.4482806814693503,0.0,-1.6949136104435911,-31.42856870378767,25.0,4.0,7.0,-13.181276673429084
04-28,0.0,-150.0,0.0,0.0,5.333336194356283,4.347822030685715,0.0,0.0,-1.6949136104435911,-31.42856870378767,25.0,3.0,8.0,-13.494756735380843
04-29,0.0,-150.0,0.0,0.0,5.333336194356283,4.347822030685715,0.0,0.0,-1.6949136104435911,-31.42856870378767,25.0,3.0,8.0,-13.494756735380843
04-30,0.0,-150.0,0.0,0.0,5.333336194356283,4.347822030685715,0.0,0.0,-1.6949136104435911,-31.42856870378767,25.0,3.0,8.0,-13.494756735380843
05-01,0.0,-150.0,0.0,0.0,5.333336194356283,4.347822030685715,0.0,0.0,-1.6949136104435911,-31.42856870378767,25.0,3.0,8.0,-13.494756735380843
05-02,0.0,-150.0,0.0,0.0,5.333336194356283,4.347822030685715,0.0,0.0,-1.6949136104435911,-31.42856870378767,25.0,3.0,8.0,-13.494756735380843
05-03,0.0,-150.0,0.0,0.0,5.333336194356283,4.347822030685715,0.0,0.0,-1.6949136104435911,-31.42856870378767,25.0,3.0,8.0,-13.494756735380843
05-04,0.0,-150.0,0.0,0.0,5.333336194356283,4.347822030685715,0.0,0.0,-1.6949136104435911,-31.42856870378767,25.0,3.0,8.0,-13.494756735380843
05-05,0.0,-150.0,0.0,0.0,5.333336194356283,4.347822030685715,0.0,0.0,-1.6949136104435911,-31.42856870378767,25.0,3.0,8.0,-13.494756735380843
05-06,0.0,-150.0,0.0,0.0,5.333336194356283,4.347822030685715,0.0,0.0,-1.6949136104435911,-31.42856870378767,25.0,3.0,8.0,-13.494756735380843
05-07,0.0,-150.0,0.0,0.0,5.333336194356283,4.347822030685715,0.0,0.0,-1.6949136104435911,-31.42856870378767,25.0,3.0,8.0,-13.494756735380843
05-08,0.0,-150.0,0.0,0.0,5.333336194356283,4.347822030685715,0.0,0.0,-1.6949136104435911,-31.42856870378767,25.0,3.0,8.0,-13.494756735380843
05-09,0.0,-150.0,0.0,0.0,5.333336194356283,4.347822030685715,0.0,0.0,-1.6949136104435911,-31.42856870378767,25.0,3.0,8.0,-13.494756735380843
05-10,0.0,-150.0,0.0,0.0,5.333336194356283,4.347822030685715,0.0,0.0,-1.6949136104435911,-31.42856870378767,25.0,3.0,8.0,-13.494756735380843
05-11,0.0,-150.0,0.0,0.0,5.333336194356283,4.347822030685715,0.0,0.0,-1.6949136104435911,-31.42856870378767,25.0,3.0,8.0,-13.494756735380843
05-12,0.0,-150.0,0.0,0.0,5.333336194356283,4.347822030685715,0.0,0.0,-1.6949136104435911,-31.42856870378767,25.0,3.0,8.0,-13.494756735380843
05-13,0.0,-150.0,0.0,0.0,5.333336194356283,2.1739110153428576,0.0,0.0,-1.6949136104435911,-31.42856870378767,25.0,3.0,8.0,-13.692385009502921
05-14,0.0,-150.0,0.0,0.0,5.333336194356283,2.1739110153428576,1.694913610443606,0.0,-9.090909090909092,-31.42856870378767,25.0,4.0,7.0,-14.210665179504911
05-15,0.0,-150.0,0.0,0.0,5.333336194356283,2.1739110153428576,1.694913610443606,0.0,-9.090909090909092,-31.42856870378767,25.0,4.0,7.0,-14.210665179504911
05-16,0.0,-150.0,0.0,0.0,5.333336194356283,2.1739110153428576,1.694913610443606,0.0,-9.090909090909092,-31.42856870378767,25.0,4.0,7.0,-14.210665179504911
05-17,0.0,-150.0,0.0,0.0,5.333336194356283,4.255315263436308,1.694913610443606,0.0,-9.090909090909092,-31.42856870378767,25.0,4.0,7.0,-14.021446611496417
05-18,0.0,-150.0,0.0,14.285714285714285,5.333336194356283,4.255315263436308,1.694913610443606,0.0,-9.090909090909092,-57.14285714285714,25.0,5.0,6.0,-15.060407898165067
05-19,0.0,-150.0,0.0,14.285714285714285,5.333336194356283,4.255315263436308,1.694913610443606,0.0,-9.090909090909092,-57.14285714285714,25.0,5.0,6.0,-15.060407898165067
05-20,0.0,0.0,0.0,14.285714285714285,5.333336194356283,4.255315263436308,1.694913610443606,0.0,-9.090909090909092,-57.14285714285714,25.0,5.0,6.0,-1.4240442618014315
05-21,0.0,0.0,0.0,14.285714285714285,5.333336194356283,4.255315263436308,1.694913610443606,0.0,-9.090909090909092,-57.14285714285714,25.0,5.0,6.0,-1.4240442618014315
05-22,0.0,0.0,0.0,14.285714285714285,5.333336194356283,4.255315263436308,1.694913610443606,0.0,-9.090909090909092,-57.14285714285714,25.0,5.0,6.0,-1.4240442618014315
05-23,0.0,0.0,0.0,14.285714285714285,5.333336194356283,2.127657631718154,1.694913610443606,0.0,-9.090909090909092,-57.14285714285714,25.0,5.0,6.0,-1.6174676828667187
05-24,0.0,0.0,0.0,14.285714285714285,5.333336194356283,2.127657631718154,1.694913610443606,0.0,-9.090909090909092,-57.14285714285714,25.0,5.0,6.0,-1.6174676828667187
05-25,0.0,0.0,0.0,14.285714285714285,5.333336194356283,2.127657631718154,1.694913610443606,0.0,-9.090909090909092,-31.42856870378767,25.0,5.0,6.0,0.7201949025032331
05-26,0.0,0.0,0.0,14.285714285714285,8.387096724574695,2.127657631718154,1.694913610443606,0.0,-9.090909090909092,-31.42856870378767,25.0,5.0,6.0,0.9978094961594525
05-27,0.0,0.0,0.0,14.285714285714285,8.387096724574695,2.127657631718154,1.694913610443606,0.0,-9.090909090909092,-31.42856870378767,25.0,5.0,6.0,0.9978094961594525
05-28,0.0,0.0,0.0,14.285714285714285,8.387096724574695,2.127657631718154,1.694913610443606,0.0,-9.090909090909092,-31.42856870378767,25.0,5.0,6.0,0.9978094961594525
05-29,0.0,0.0,0.0,14.285714285714285,8.387096724574695,2.127657631718154,1.694913610443606,0.0,-9.090909090909092,-31.42856870378767,25.0,5.0,6.0,0.9978094961594525
05-30,0.0,0.0,0.0,14.285714285714285,8.387096724574695,2.127657631718154,1.694913610443606,0.0,-9.090909090909092,-31.42856870378767,25.0,5.0,6.0,0.9978094961594525
05-31,0.0,0.0,0.0,14.285714285714285,8.387096724574695,2.127657631718154,1.694913610443606,0.0,-9.090909090909092,-31.42856870378767,25.0,5.0,6.0,0.9978094961594525
06-01,0.0,0.0,0.0,14.285714285714285,8.387096724574695,2.127657631718154,1.694913610443606,0.0,-9.090909090909092,-31.42856870378767,25.0,5.0,6.0,0.9978094961594525
06-02,0.0,0.0,0.0,14.285714285714285,8.387096724574695,2.127657631718154,1.694913610443606,0.0,-9.090909090909092,-31.42856870378767,25.0,5.0,6.0,0.9978094961594525
06-03,0.0,0.0,0.0,14.285714285714285,6.451606948963502,2.127657631718154,1.694913610443606,0.0,-9.090909090909092,-31.42856870378767,25.0,5.0,6.0,0.8218558801947988
06-04,0.0,0.0,0.0,14.285714285714285,6.451606948963502,2.127657631718154,1.694913610443606,0.0,-9.090909090909092,-14.285714285714285,25.0,5.0,6.0,2.380297190928743
06-05,0.0,0.0,0.0,14.285714285714285,6.451606948963502,2.127657631718154,1.694913610443606,0.0,-7.272729006680591,-14.285714285714285,25.0,5.0,6.0,2.54558628949497
06-06,0.0,0.0,0.0,14.285714285714285,6.451606948963502,2.127657631718154,1.694913610443606,0.0,-7.272729006680591,-14.285714285714285,25.0,5.0,6.0,2.54558628949497
06-07,0.0,0.0,0.0,14.285714285714285,6.451606948963502,2.127657631718154,1.694913610443606,0.0,-7.272729006680591,-14.285714285714285,25.0,5.0,6.0,2.54558628949497
06-08,0.0,0.0,0.0,14.285714285714285,6.451606948963502,2.127657631718154,1.694913610443606,0.0,-7.272729006680591,-14.285714285714285,25.0,5.0,6.0,2.54558628949497
06-09,0.0,0.0,0.0,14.285714285714285,6.451606948963502,2.127657631718154,1.694913610443606,0.0,-7.272729006680591,11.11111111111111,25.0,6.0,5.0,4.8543885982972785
06-10,0.0,0.0,0.0,14.285714285714285,6.451606948963502,2.127657631718154,1.694913610443606,0.0,-7.272729006680591,11.11111111111111,25.0,6.0,5.0,4.8543885982972785
06-11,0.0,0.0,0.0,14.285714285714285,6.451606948963502,2.127657631718154,4.918028173572139,0.0,-7.272729006680591,11.11111111111111,25.0,6.0,5.0,5.147399013127146
06-12,0.0,0.0,0.0,14.285714285714285,6.451606948963502,4.166672461562474,4.918028173572139,0.0,-7.272729006680591,22.22222222222222,25.0,6.0,5.0,6.342865007759457
06-13,0.0,0.0,0.0,14.285714285714285,6.451606948963502,4.166672461562474,4.918028173572139,0.0,-7.272729006680591,22.22222222222222,25.0,6.0,5.0,6.342865007759457
