,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0022252947092055997,0.008901208639144897,0.0284547358751297,0.030831292271614075,0.11654520034790039,0.1183738112449646,-0.03114265203475952,0.13709032535552979,-0.0160830020904541,0.2019134759902954,-0.17533338069915771,8.0,3.0,03-02,0.038343300873583015
01-03,0.0022252947092055997,0.011126518249511719,0.0284547358751297,0.030831292271614075,0.11654520034790039,0.13896048069000244,-0.03114265203475952,0.13709032535552979,-0.0482485294342041,0.1888868808746338,-0.2630000114440918,8.0,3.0,03-03,0.028339048678224735
01-04,0.0022252947092055997,0.011126518249511719,0.0284547358751297,0.030831292271614075,0.13681396842002874,0.13896048069000244,-0.03114265203475952,0.13709032535552979,-0.13938498497009277,0.16283339262008667,-0.13637042045593262,8.0,3.0,03-04,0.03103981370275671
01-05,0.0022252947092055997,0.011126518249511719,0.0284547358751297,0.030831292271614075,0.13681396842002874,0.13896048069000244,-0.05190432071685791,0.0738179087638855,-0.12330210208892822,0.2019134759902954,-0.1850740909576416,8.0,3.0,03-05,0.023987560109658676
01-06,0.0022252947092055997,0.011126518249511719,0.0284547358751297,0.030831292271614075,0.13174685835838312,0.13896048069000244,-0.05190432071685791,0.07909047603607178,-0.13938522338867188,0.2019134759902954,-0.1850740909576416,8.0,3.0,03-06,0.022544136101549313
01-07,-0.0022253394126892367,0.011126518249511719,0.0284547358751297,0.030831292271614075,0.13174685835838312,0.13896048069000244,-0.010380923748016357,0.07909047603607178,-0.12866318225860596,0.2019134759902954,-0.1850740909576416,7.0,4.0,03-07,0.026889118281277734
01-08,-0.006675958633422879,-0.004450634121894836,0.0284547358751297,0.030831292271614075,0.13174685835838312,0.13896048069000244,-0.020761847496032715,0.036908864974975586,-0.16082894802093484,0.2019134759902954,-0.1850740909576416,6.0,5.0,03-08,0.017365838993679404
01-09,-0.008901253342628479,-0.013351842761039734,0.0284547358751297,0.030831292271614075,0.13174685835838312,0.13896048069000244,-0.005190491676330566,0.036908864974975586,-0.16082894802093484,0.2279667854309082,-0.16559267044067383,6.0,5.0,03-09,0.021909437396309607
01-10,-0.008901253342628479,-0.013351842761039734,0.03130021691322327,0.030831292271614075,0.1216125190258025,0.13896048069000244,0.03114253282546997,0.036908864974975586,-0.16082894802093484,0.23448020219802856,-0.18507421016693137,7.0,4.0,03-10,0.023370895873416543
01-11,-0.006675958633422879,-0.013351842761039734,0.03130021691322327,0.030831292271614075,0.1114780604839325,0.11322712898254395,0.03114253282546997,0.036908864974975586,-0.15010714530944802,0.07816010713577282,-0.34092581272125244,7.0,4.0,03-11,-0.007092050530693717
01-12,-0.006675958633422879,-0.013351842761039734,0.025609254837036133,0.030831292271614075,0.1114780604839325,0.12352043390274048,0.015571177005767822,0.036908864974975586,-0.13402402400970437,0.10421341657638561,-0.34092581272125244,7.0,4.0,03-12,-0.004258648915724291
01-13,-0.006675958633422879,-0.015577152371406555,0.025609254837036133,0.030831292271614075,0.11654528975486755,0.12352043390274048,0.041523516178131104,0.05799973011016846,-0.06969261169433616,0.10421341657638561,-0.39937031269073486,7.0,4.0,03-13,0.00081153620373118
01-14,-0.008901253342628479,-0.008901208639144897,0.025609254837036133,0.030831292271614075,0.11654528975486755,0.12352043390274048,-0.02076166868209839,0.05799973011016846,-0.05897068977355957,0.10421341657638561,-0.39937031269073486,6.0,5.0,03-14,-0.0034714286977594448
01-15,-0.008901253342628479,0.0,0.025609254837036133,0.030831292271614075,0.08107501268386841,0.12352043390274048,-0.025952160358428955,0.05799973011016846,-0.05897068977355957,0.09118676185607921,-0.36040735244750977,6.0,5.0,03-15,-0.004000815478238182
01-16,-0.008901253342628479,-0.011126503348350525,0.025609254837036133,0.030831292271614075,0.08107501268386841,0.12352043390274048,-0.025952160358428955,0.05272704362869263,-0.05897068977355957,0.07816010713577282,-0.41885173320770264,6.0,5.0,03-16,-0.011989017779176875
01-17,-0.0111265629529953,-0.011126503348350525,0.025609254837036133,0.015415668487548828,0.05067187547683716,0.12352043390274048,-0.025952160358428955,0.05272704362869263,-0.05897068977355957,0.117240071296692,-0.41885173320770264,6.0,5.0,03-17,-0.012803936546499068
01-18,-0.008901253342628479,-0.011126503348350525,0.025609254837036133,0.015415668487548828,0.03547018766403198,0.12352043390274048,-0.025952160358428955,-0.015818119049072266,-0.03216588497161865,0.058619916439056396,-0.4967777132987976,5.0,6.0,03-18,-0.030191470276225697
01-19,-0.008901253342628479,-0.017802447080612183,0.025609254837036133,0.015415668487548828,0.03547018766403198,0.12352043390274048,-0.025952160358428955,-0.015818119049072266,-0.06969261169433594,0.058619916439056396,-0.41885173320770264,5.0,6.0,03-19,-0.027125714854760605
01-20,-0.008901253342628479,-0.024478375911712646,0.025609254837036133,0.015415668487548828,0.0456046462059021,0.12352043390274048,-0.025952160358428955,-0.015818119049072266,-0.1393851041793821,0.09118664264678966,-0.4967777132987976,5.0,6.0,03-20,-0.03727055273272772
01-21,0.0022253096103668213,-0.02225303649902341,0.025609254837036133,0.015415668487548828,0.0456046462059021,0.12352043390274048,0.02595210075378418,-0.015818119049072266,-0.08577537536621094,0.10421323776245128,-0.4967777132987976,7.0,4.0,03-21,-0.02528032660484313
01-22,0.0022253096103668213,-0.01780243217945096,0.025609254837036133,0.015415668487548828,0.0456046462059021,0.12352043390274048,0.09342771768569946,-0.015818119049072266,-0.08577537536621094,0.10421323776245128,-0.4967777132987976,7.0,4.0,03-22,-0.018741579218344243
01-23,0.0022253096103668213,-0.015577107667922946,0.025609254837036133,0.015415668487548828,0.030403077602386475,0.19042730331420887,0.12457036972045898,0.015818238258361816,-0.09649717807769775,0.11724001169204734,-0.40911102294921897,8.0,3.0,03-23,4.7629529779597505e-05
01-24,0.0022253096103668213,-0.015577107667922946,0.025609254837036133,0.015415668487548828,0.03547024726867676,0.19042730331420887,0.12457036972045898,0.015818238258361816,-0.09649717807769775,0.11724001169204734,-0.46755558252334595,8.0,3.0,03-24,-0.00480486046184192
01-25,0.0022253096103668213,-0.015577107667922946,0.025609254837036133,0.015415668487548828,0.05573904514312744,0.19042730331420887,0.12457036972045898,0.010545432567596436,-0.12330210208892822,0.11724001169204734,-0.46755558252334595,8.0,3.0,03-25,-0.0058783997188914805
01-26,0.0022253096103668213,-0.015577107667922946,-0.011381879448890686,0.015415668487548828,0.025335967540740967,0.18013399839401245,0.09342789649963379,-0.0263635516166687,-0.17691195011138894,0.06513339281082164,-0.46755558252334595,6.0,5.0,03-26,-0.02873798527500843
01-27,0.0022253096103668213,-0.013351812958717318,-0.011381879448890686,0.015415668487548828,0.025335967540740967,0.18013399839401245,0.09342789649963379,-0.03690898418426514,-0.1125802993774414,0.06513339281082164,-0.340925931930542,6.0,5.0,03-27,-0.012134243141521096
01-28,0.008901268243789673,-0.013351812958717318,-0.008536428213119507,0.015415668487548828,0.025335967540740967,0.18013399839401245,0.04671388864517212,-0.015818238258361816,-0.06969261169433594,0.1107267737388613,-0.2727407217025759,6.0,5.0,03-28,0.0006443411111831665
01-29,0.013351872563362122,-0.011126503348350497,-0.008536428213119507,0.015415668487548828,0.025335967540740967,0.20586740970611572,0.04671388864517212,-0.04745447635650635,-0.06969261169433594,0.13678014278411887,-0.2727407217025759,6.0,5.0,03-29,0.0030831098556518555
01-30,0.017802461981773376,-0.00890120863914487,-0.008536428213119507,0.015415668487548828,0.015201568603515625,0.20586740970611572,0.04671388864517212,-0.04745447635650635,-0.06969261169433594,0.11724007129669212,-0.21429622173309348,6.0,5.0,03-30,0.006305465644056147
01-31,0.017802461981773376,-0.00890120863914487,-0.008536428213119507,0.015415668487548828,0.015201568603515625,0.20586740970611572,0.04671388864517212,0.0,-0.04288756847381592,0.09118676185607899,-0.3019629716873171,6.0,5.0,03-31,0.0027181438424370204
02-01,0.017802461981773376,-0.015577167272567749,-0.008536428213119507,0.015415668487548828,0.020268738269805908,0.2624809145927429,0.04671388864517212,-0.010545492172241211,-0.026804804801940696,0.07816022634506226,-0.14611101150512695,6.0,5.0,04-01,0.021206090396100843
02-02,0.017802461981773376,-0.015577167272567749,-0.008536428213119507,0.015415668487548828,0.09627646207809448,0.2624809145927429,0.04671388864517212,-0.010545492172241211,-0.0750533342361448,0.09118676185607899,-0.12662959098815918,6.0,5.0,04-02,0.026684922250834388
02-03,0.017802461981773376,-0.0111265629529953,-0.008536428213119507,0.015415668487548828,0.0912092924118042,0.2624809145927429,0.04671388864517212,0.015817999839782715,-0.08577525615692139,0.14329349994659413,-0.12662959098815918,7.0,4.0,04-03,0.032787807963111176
02-04,0.02447839081287384,-0.0022252947092056274,-0.008536428213119507,0.015415668487548828,0.0912092924118042,0.2624809145927429,0.04671388864517212,-0.010545492172241211,-0.053609490394592285,0.13678014278411854,-0.12662959098815918,6.0,5.0,04-04,0.03413927284154024
02-05,0.02447839081287384,0.002225324511528015,-0.008536428213119507,0.015415668487548828,0.11654525995254517,0.2624809145927429,0.08823740482330322,-0.010545492172241211,-0.0750533342361448,0.10421347618103027,-0.12662959098815918,7.0,4.0,04-05,0.03571196306835523
02-06,0.031154289841651917,0.002225324511528015,-0.008536428213119507,0.015415668487548828,0.11654525995254517,0.37570804357528687,0.12457042932510376,-0.010545492172241211,-0.0750533342361448,0.10421347618103027,-0.3409259319305422,7.0,4.0,04-06,0.030433755029331554
02-07,0.042280808091163635,0.002225324511528015,-0.008536428213119507,0.015415668487548828,0.12161248922348022,0.4014415144920349,0.12457042932510376,-0.03163623809814453,-0.0750533342361448,0.11072677373886097,-0.3311852216720581,7.0,4.0,04-07,0.03380561687729577
02-08,0.042280808091163635,-0.004450559616088867,-0.008536428213119507,-0.02312348783016205,0.11654531955718994,0.4117348790168762,0.0570947527885437,-0.03163623809814453,-0.10721909999847412,0.11072677373886097,-0.36040735244750977,5.0,6.0,04-08,0.01845539699901233
02-09,0.04005551338195801,-0.004450559616088867,-0.008536428213119507,-0.02312348783016205,0.11654531955718994,0.4117348790168762,0.051904261112213135,-0.06327241659164429,0.09113645553588867,0.14329344034194935,-0.2142963409423826,6.0,5.0,04-09,0.04918096688660709
02-10,0.03783018887042999,0.002225324511528015,-0.008536428213119507,-0.02312348783016205,0.11654531955718994,0.4117348790168762,0.051904261112213135,-0.04745447635650635,0.08041465282440186,0.10421341657638539,-0.2142963409423826,7.0,4.0,04-10,0.04649611901153219
02-11,0.04005549848079684,0.002225324511528015,-0.008536428213119507,-0.02312348783016205,0.11654531955718994,0.4117348790168762,0.051904261112213135,-0.03690898418426514,0.06433165073394775,0.10421341657638539,-0.14611113071441628,7.0,4.0,04-11,0.05239366536790675
02-12,0.031154274940490723,0.002225324511528015,-0.008536428213119507,-0.02312348783016205,0.11654531955718994,0.41688162088394165,0.051904261112213135,-0.03690898418426514,0.06433165073394775,0.05862009525299072,-0.20455551147460915,7.0,4.0,04-12,0.042594375935467825
02-13,0.028928935527801514,-0.008901208639144897,-0.008536428213119507,-0.02312348783016205,0.11654531955718994,0.4734949469566343,0.051904261112213135,-0.03690898418426514,0.06433165073394775,0.05862009525299072,-0.1558518409729004,6.0,5.0,04-13,0.050954841754653216
02-14,0.028928935527801514,-0.008901208639144897,-0.008536428213119507,-0.02312348783016205,0.11654531955718994,0.5661353468894961,0.051904261112213135,-0.026363492012023926,0.06433165073394775,0.05862009525299072,-0.1461111307144165,6.0,5.0,04-14,0.0612208965149793
02-15,0.028928935527801514,-0.008901208639144897,-0.008536428213119507,-0.02312348783016205,0.020268738269805908,0.42202824354171753,0.1141895055770874,-0.026363492012023926,-0.010722041130065918,0.09118676185607899,-0.1461111307144165,5.0,6.0,04-15,0.04116767238486896
02-16,0.028928935527801514,-0.008901208639144897,-0.0028455108404159546,-0.007707864046096802,0.020268738269805908,0.5506952404975891,0.1141895055770874,-0.026363492012023926,-0.010722041130065918,0.06513333320617687,-0.07792603969573975,5.0,6.0,04-16,0.058613599701361235
02-17,0.028928935527801514,-0.004450634121894836,-0.0028455108404159546,-0.007707864046096802,0.020268738269805908,0.5506952404975891,0.08304697275161743,-0.06327235698699951,-0.010722041130065918,0.11724007129669156,-0.08766674995422363,5.0,6.0,04-17,0.05668316375125535
02-18,0.03337956964969635,-0.006675943732261658,-0.0028455108404159546,-0.007707864046096802,0.020268738269805908,0.5095216035842896,0.06228530406951904,-0.0527271032333374,-0.005361080169677512,0.11724007129669156,-0.08766674995422363,5.0,6.0,04-18,0.052701003172180856
02-19,0.0289289653301239,-0.006675943732261658,-0.0170728862285614,-0.007707864046096802,0.020268738269805908,0.5249617099761965,0.06228530406951904,-0.06327253580093384,-0.005361080169677512,0.11724007129669156,-0.08766674995422363,5.0,6.0,04-19,0.05144797536459837
02-20,0.017802447080612183,-0.006675943732261658,-0.0170728862285614,-0.007707864046096802,0.020268738269805908,0.4889349937438965,0.02595233917236328,-0.06327253580093384,-0.005361080169677512,0.11724007129669156,-0.08766674995422363,5.0,6.0,04-20,0.04385832087560133
02-21,0.024478331208229065,-0.006675943732261658,-0.0170728862285614,-0.007707864046096802,0.01520150899887085,0.4477614164352417,0.015571296215057373,-0.06327253580093384,0.04288768768310569,0.11724007129669156,-0.08766674995422363,6.0,5.0,04-21,0.04370403018864717
02-22,0.011126503348350525,-0.006675943732261658,-0.0170728862285614,0.0,0.005067169666290283,0.4220280647277832,0.015571296215057373,-0.10545402765274048,-0.016082763671875,0.0,-0.04870367050170876,4.0,7.0,04-22,0.02361852201548492
02-23,0.006675899028778076,-0.006675943732261658,-0.0170728862285614,0.0,0.005067169666290283,0.44261491298675537,0.015571296215057373,-0.10545402765274048,-0.05897068977355957,0.01954007148742698,-0.04870367050170876,5.0,6.0,04-23,0.022962921045043293
02-24,-0.0022253096103668213,-0.006675943732261658,-0.0170728862285614,0.0,0.005067169666290283,0.44261491298675537,0.015571296215057373,-0.10545402765274048,-0.07505357265472412,0.01954007148742698,-0.04870367050170876,4.0,7.0,04-24,0.02069163999774243
02-25,0.008901253342628479,0.01335182785987854,-0.0170728862285614,0.0,0.010134279727935902,0.44261491298675537,0.0570947527885437,-0.0527271032333374,-0.07505357265472412,0.01954007148742698,-0.009740710258483665,6.0,5.0,04-25,0.03609480234709658
02-26,0.008901253342628479,0.0022253096103668213,-0.0170728862285614,0.0,0.005067169666290283,0.44261491298675537,0.015571296215057373,-0.0527271032333374,-0.08577549457550027,0.0,-0.009740710258483665,5.0,6.0,04-26,0.028096704320474144
02-27,0.008901223540306119,0.0022253096103668213,-0.0170728862285614,0.0,0.005067169666290283,0.4220280647277832,0.015571296215057373,-0.0527271032333374,-0.08577549457550027,0.0,-0.02922213077545166,5.0,6.0,04-27,0.024454131722450277
02-28,-0.0022252947092055997,0.0022253096103668213,-0.0170728862285614,0.023123502731323242,0.005067169666290283,0.4426148533821106,0.015571296215057373,-0.0527271032333374,-0.08577549457550027,-0.07164680957794167,0.048703789710998535,6.0,5.0,04-28,0.027987121181054588
02-29,0.0,0.0,-0.0170728862285614,0.0,0.0,0.0,0.015571296215057373,0.0,0.0,0.0,-0.07792580127716064,1.0,2.0,04-29,-0.00722067193551497
03-01,-0.0022252947092055997,0.0022253096103668213,-0.0170728862285614,0.023123502731323242,0.005067169666290283,0.40144139528274536,0.015571296215057373,-0.0527271032333374,0.005360960960388406,-0.05861997604370095,-0.07792580127716064,6.0,5.0,04-30,0.022201688452200496
03-02,-0.0022252947092055997,0.0,-0.0170728862285614,0.023123502731323242,0.005067169666290283,0.45805495977401733,0.015571296215057373,-0.0527271032333374,-0.010721921920776145,-0.0846734046936033,-0.11688876152038574,4.0,7.0,05-01,0.01977341418916533
03-03,-0.0022252947092055997,0.0,-0.0170728862285614,0.023123502731323242,0.005067169666290283,0.45805495977401733,0.015571296215057373,-0.05799967050552368,0.021443963050842063,-0.0846734046936033,-0.06818509101867676,5.0,6.0,05-02,0.026645867661996323
03-04,0.0022253394126892367,0.0,-0.0170728862285614,0.023123502731323242,0.005067169666290283,0.45805495977401733,0.0570947527885437,-0.05799967050552368,0.021443963050842063,-0.0846734046936033,-0.06818509101867676,6.0,5.0,05-03,0.03082533045248552
03-05,0.0022253394126892367,0.0022252947092055997,-0.0170728862285614,0.023123502731323242,0.010134279727935902,0.45805495977401733,0.0570947527885437,-0.05799967050552368,0.021443963050842063,-0.0846734046936033,-0.029222130775451438,7.0,4.0,05-04,0.035030363635583386
03-06,0.004450634121894836,0.004450634121894836,-0.0170728862285614,0.023123502731323242,-0.020268917083740123,0.4889349341392517,0.0570947527885437,-0.05799967050552368,0.010721921920776145,-0.0846734046936033,-0.029222130775451438,6.0,5.0,05-05,0.0345035791397095
03-07,0.004450634121894836,0.0,-0.0170728862285614,0.023123502731323242,-0.020268917083740123,0.5558419823646545,0.0570947527885437,-0.01581805944442749,0.042887687683105025,-0.0846734046936033,-0.03896307945251465,5.0,6.0,05-06,0.0460547466169704
