,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,7.017547712211622,-32.413785789299496,14.705881940452297,37.79527296674943,0.0,-12.69035514564772,0.0,-24.65753458212409,0.0,20.216604571680588,-3.906255675247066,-17.933135544949497,4.0,8.0,-0.9888132955144945
01-03,7.017547712211622,-32.413785789299496,14.705881940452297,37.79527296674943,0.0,-12.69035514564772,0.0,-24.65753458212409,0.0,20.216604571680588,-3.906255675247066,-13.450293213017932,4.0,8.0,-0.615243101186864
01-04,7.017547712211622,-32.413785789299496,14.705881940452297,37.79527296674943,0.0,-12.69035514564772,0.0,-24.65753458212409,0.0,20.216604571680588,-3.906255675247066,-13.450293213017932,4.0,8.0,-0.615243101186864
01-05,7.017547712211622,-32.413785789299496,14.705881940452297,37.79527296674943,0.0,-12.69035514564772,0.0,-24.65753458212409,0.0,20.216604571680588,-3.906255675247066,-4.864866606417636,4.0,8.0,0.10020911602982736
01-06,7.017547712211622,-32.413785789299496,14.705881940452297,37.79527296674943,0.0,-12.69035514564772,0.0,-24.65753458212409,0.0,20.216604571680588,-3.906255675247066,-4.864866606417636,4.0,8.0,0.10020911602982736
01-07,7.017547712211622,-32.413785789299496,14.705881940452297,37.79527296674943,0.0,-12.69035514564772,0.0,-24.65753458212409,0.0,20.216604571680588,-3.906255675247066,-4.864866606417636,4.0,8.0,0.10020911602982736
01-08,7.017547712211622,-32.413785789299496,14.705881940452297,37.79527296674943,0.0,-12.69035514564772,0.0,-24.65753458212409,0.0,20.216604571680588,-3.906255675247066,-4.864866606417636,4.0,8.0,0.10020911602982736
01-09,7.017547712211622,-20.689651203495842,14.705881940452297,37.79527296674943,0.0,-16.84210823513467,0.0,2.0548006722750705,0.0,20.216604571680588,-3.906255675247066,-4.864866606417636,5.0,7.0,2.957268845256149
01-10,7.017547712211622,-20.689651203495842,14.705881940452297,37.79527296674943,0.0,-18.085108204306692,0.0,2.0548006722750705,0.0,20.216604571680588,0.0,-7.027026678716458,5.0,7.0,2.9990268147375008
01-11,7.017547712211622,-20.689651203495842,14.705881940452297,37.79527296674943,-6.842105098048086,-18.085108204306692,0.0,2.0548006722750705,0.0,20.216604571680588,0.0,-7.027026678716458,5.0,7.0,2.4288513899001605
01-12,7.017547712211622,-20.689651203495842,14.705881940452297,37.79527296674943,-6.842105098048086,-18.085108204306692,0.0,2.0548006722750705,0.0,20.216604571680588,0.0,-7.027026678716458,5.0,7.0,2.4288513899001605
