,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.26999998092651367,-0.39999997615814187,0.030000030994415283,-0.009999990463256836,0.0,-0.00999999046325678,0.030000001192092896,0.04999999701976779,0.01999999582767488,0.0,4.0,6.0,03-02,-0.05090908299792895
01-03,0.0,-0.25,-0.39999997615814187,-0.06999999284744263,-0.009999990463256836,0.030000001192092896,-0.00999999046325678,0.030000001192092896,0.04999999701976779,0.009999997913837447,0.0,4.0,6.0,03-03,-0.05636363205584611
01-04,0.0,-0.25,-0.550000071525574,-0.06999999284744263,-0.009999990463256836,0.030000001192092896,-0.00999999046325678,0.030000001192092896,-0.06999999284744265,0.009999997913837447,0.0,3.0,7.0,03-04,-0.08090909434990451
01-05,0.0,-0.25,-0.550000071525574,-0.06999999284744263,-0.009999990463256836,0.030000001192092896,0.030000001192092896,0.030000001192092896,-0.06999999284744265,0.009999997913837447,0.0,4.0,6.0,03-05,-0.07727273147214545
01-06,0.0,-0.2999999523162842,-0.550000071525574,-0.06999999284744263,-0.009999990463256836,0.030000001192092896,0.030000001192092896,0.030000001192092896,-0.06999999284744265,0.009999997913837447,0.0,4.0,6.0,03-06,-0.08181818168271673
01-07,0.0,-0.2999999523162842,-0.10000002384185791,-0.06999999284744263,-0.009999990463256836,0.030000001192092896,0.030000001192092896,0.030000001192092896,-0.06999999284744265,0.009999997913837447,0.0,4.0,6.0,03-07,-0.04090908643874255
01-08,0.0,-0.2799999713897705,-0.10000002384185791,-0.1199999451637268,-0.009999990463256836,0.030000001192092896,0.030000001192092896,0.030000001192092896,-0.06999999284744265,0.009999997913837447,0.0,4.0,6.0,03-08,-0.04363635656508533
01-09,0.0,-0.2799999713897705,-0.10000002384185791,-0.1199999451637268,-0.009999990463256836,0.030000001192092896,0.030000001192092896,0.030000001192092896,-0.06999999284744265,0.009999997913837447,0.0,4.0,6.0,03-09,-0.04363635656508533
01-10,0.0,-0.34999990463256836,-0.24999988079071023,-0.19999992847442627,0.0,0.10000000894069672,-0.06999999284744265,0.09999999403953552,-0.06999999284744265,-0.03000000119209288,-0.019999999552965164,2.0,8.0,03-10,-0.07181815430521964
01-11,0.0,-0.20000004768371626,0.0,-0.19999992847442627,0.0,0.10000000894069672,-0.06999999284744265,0.09999999403953552,-0.019999995827674893,-0.03000000119209288,-0.019999999552965164,2.0,8.0,03-11,-0.030909087508916896
01-12,0.0,-0.20000004768371626,0.0,-0.16999995708465576,0.04000002145767212,0.10000000894069672,-0.06999999284744265,0.09999999403953552,-0.019999995827674893,-0.019999995827674852,-0.019999999552965164,3.0,7.0,03-12,-0.02363636039874775
01-13,0.0,-0.20000004768371626,0.0,-0.2499999403953551,0.04000002145767212,0.10000000894069672,-0.06999999284744265,0.0,-0.019999995827674893,-0.019999995827674852,-0.019999999552965164,2.0,8.0,03-13,-0.03999999470331455
01-14,0.0,-0.21000003814697266,0.0,-0.2499999403953551,0.04000002145767212,0.06000000238418579,-0.05999998748302465,0.0,-0.019999995827674893,-0.019999995827674852,-0.019999999552965164,2.0,8.0,03-14,-0.043636357581073586
01-15,0.0,-0.2400000095367436,0.0,-0.19999998807907093,0.04000002145767212,0.030000001192092896,-0.05999998748302465,0.0,0.009999990463256836,-0.019999995827674852,-0.019999999552965164,3.0,7.0,03-15,-0.04181817885149613
01-16,0.0,-0.3600001335144043,0.0,-0.19999998807907093,0.04000002145767212,0.00999999046325678,-0.05999998748302465,0.0,0.009999990463256836,-0.019999995827674852,-0.019999999552965164,3.0,7.0,03-16,-0.05454546382481402
01-17,0.0,-0.28000020980835005,0.0,-0.04000002145767201,0.06999999284744263,0.00999999046325678,-0.030000001192092923,0.0,0.009999990463256836,-0.019999995827674852,-0.019999999552965164,3.0,7.0,03-17,-0.027272750369527164
01-18,0.0,-0.28000020980835005,0.0,-0.04000002145767201,0.06000000238418579,0.00999999046325678,-0.009999990463256836,0.0,0.009999990463256836,-0.019999995827674852,-0.019999999552965164,3.0,7.0,03-18,-0.026363657618110867
01-19,0.0,-0.19000005722045898,0.0,-0.04000002145767212,0.06999999284744263,0.00999999046325678,-0.009999990463256836,0.0,0.009999990463256836,-0.019999995827674852,-0.019999999552965164,3.0,7.0,03-19,-0.017272735522551975
01-20,0.0,-0.19000005722045898,0.0,0.0,0.15999996662139893,0.00999999046325678,-0.009999990463256836,0.0,0.009999990463256836,-0.019999995827674852,-0.019999999552965164,3.0,7.0,03-20,-0.005454554137858481
01-21,0.0,-0.309999942779541,0.0,0.12000000476837158,0.15999996662139893,0.00999999046325678,-0.009999990463256836,0.0,0.009999990463256836,-0.019999995827674852,-0.019999999552965164,4.0,6.0,03-21,-0.005454543300650341
01-22,0.0,-0.309999942779541,-0.21000003814697288,0.12000000476837158,0.15999996662139893,0.00999999046325678,-0.009999990463256836,0.0,0.009999990463256836,-0.019999995827674852,-0.04000000283122063,4.0,6.0,03-22,-0.026363637975671098
01-23,0.0,-0.33999991416931197,-0.21000003814697288,-0.09000003337860107,0.12999999523162842,0.02000001072883606,-0.009999990463256836,-0.03999999165534973,-0.030000001192092923,-0.019999995827674852,-0.04000000283122063,2.0,8.0,03-23,-0.05727272379127422
01-24,0.0,-0.33999991416931197,-0.21000003814697288,-0.09000003337860107,0.15000003576278687,0.12000000476837158,-0.009999990463256836,-0.03999999165534973,-0.030000001192092923,-0.019999995827674852,-0.04000000283122063,2.0,8.0,03-24,-0.046363629739392946
01-25,0.0,-0.33999991416931197,-0.21000003814697288,-0.09000003337860107,0.1899999976158142,0.12000000476837158,-0.009999990463256836,-0.03999999165534973,-0.030000001192092923,-0.019999995827674852,-0.04000000283122063,2.0,8.0,03-25,-0.042727269570935915
01-26,0.0,-0.3699998855590825,-0.18000006675720237,-0.09000003337860107,0.2200000286102295,0.12000000476837158,-0.009999990463256836,-0.03999999165534973,-0.030000001192092923,-0.019999995827674852,-0.04000000283122063,2.0,8.0,03-26,-0.039999994025989076
01-27,0.0,-0.3699998855590825,0.029999971389770508,-0.09000003337860107,0.2000000476837157,0.12000000476837158,-0.009999990463256836,-0.03999999165534973,-0.030000001192092923,-0.019999995827674852,-0.04000000283122063,3.0,7.0,03-27,-0.02272726155140188
01-28,0.0,-0.3699998855590825,-0.11000001430511475,-0.09000003337860107,0.2000000476837157,0.12000000476837158,-0.009999990463256836,-0.04999999701976776,-0.030000001192092923,-0.019999995827674852,-0.04000000283122063,2.0,8.0,03-28,-0.03636362437497491
01-29,0.0,-0.3699998855590825,-0.11000001430511475,-0.09000003337860107,0.2000000476837157,0.12000000476837158,-0.009999990463256836,-0.04999999701976776,-0.030000001192092923,-0.019999995827674852,-0.04000000283122063,2.0,8.0,03-29,-0.03636362437497491
01-30,0.0,-0.34999990463256836,-0.11000001430511475,-0.09000003337860107,0.21000003814697255,0.12999999523162842,-0.009999990463256836,-0.04999999701976776,-0.030000001192092923,-0.019999995827674852,-0.04000000283122063,2.0,8.0,03-30,-0.032727264206517837
01-31,0.0,-0.3899998664855957,-0.11000001430511475,-0.029999971389770508,0.21000003814697255,0.12999999523162842,-0.03999999165534976,-0.04999999701976776,-0.030000001192092923,-0.019999995827674852,-0.04000000283122063,2.0,8.0,03-31,-0.03363634612072599
02-01,0.0,-0.2799999713897705,-0.11000001430511475,-0.07999998331069957,0.21000003814697255,0.06000000238418579,-0.03999999165534976,-0.04999999701976776,-0.030000001192092923,-0.03999999165534973,-0.04000000283122063,2.0,8.0,04-01,-0.03636362843892793
02-02,0.0,-0.2799999713897705,-0.11000001430511475,-0.050000011920929066,0.14000004529953003,0.06000000238418579,-0.03999999165534976,-0.04999999701976776,-0.030000001192092923,-0.03999999165534973,-0.04000000283122063,2.0,8.0,04-02,-0.03999999402598902
02-03,0.0,-0.43000006675720215,-0.11000001430511475,-0.029999971389770397,0.14000004529953003,0.030000001192092896,-0.03999999165534976,0.0,-0.030000001192092923,-0.03999999165534973,-0.04000000283122063,2.0,8.0,04-03,-0.04999999939040703
02-04,0.0,-0.46000003814697266,-0.11000001430511475,-0.029999971389770397,0.14000004529953003,0.030000001192092896,-0.04999999701976779,-0.04999999701976776,-0.030000001192092923,-0.03999999165534973,-0.04000000283122063,2.0,8.0,04-04,-0.05818181518803942
02-05,0.0,-0.46000003814697266,0.20999991893768288,-0.029999971389770397,0.14000004529953003,0.030000001192092896,-0.04999999701976779,-0.09999999403953552,-0.030000001192092923,-0.03999999165534973,-0.04000000283122063,3.0,7.0,04-05,-0.033636366440491255
02-06,0.0,-0.46000003814697266,0.20999991893768288,0.02000004053115867,0.14000004529953003,0.02000001072883606,-0.030000001192092896,-0.09999999403953552,-0.030000001192092923,-0.03999999165534973,-0.04000000283122063,4.0,6.0,04-06,-0.02818181941455061
