,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,6.899999618530277,3.89999961853027,-1.9000015258788991,2.1000022888183594,-2.8500022888183523,-7.5,0.7999992370605504,1.75,5.969999313354489,-9.189998626708977,6.0,4.0,03-02,-0.0018183968283893973
01-03,0.0,6.899999618530277,3.89999961853027,-1.5,1.25,-3.0999984741210938,-7.5,0.7999992370605504,1.75,5.969999313354489,-10.4000015258789,6.0,4.0,03-03,-0.1754547465931279
01-04,0.0,6.899999618530277,2.0499992370605504,-2.1499996185302734,-0.5999984741210938,-3.3499984741210938,-7.5,0.7999992370605504,0.7999992370605469,5.969999313354489,-9.540000915527344,5.0,5.0,03-04,-0.6018182581121265
01-05,0.0,6.899999618530277,0.7000007629394496,-1.7999992370605504,0.4500007629394531,-3.8499984741210938,-7.25,0.5499992370605504,0.7999992370605469,5.969999313354489,-8.790000915527344,6.0,4.0,03-05,-0.574545426802202
01-06,0.0,3.399999618530277,1.2000007629394496,-1.2999992370605504,0.4500007629394531,-3.5,-7.25,0.5499992370605504,-1.5,5.969999313354489,-8.790000915527344,5.0,5.0,03-06,-0.9790909507057887
01-07,0.0,3.1999988555908203,1.2000007629394496,-1.0499992370605504,-0.049999237060546875,-2.6999969482421875,-7.25,0.5499992370605504,-1.6500015258789062,5.969999313354489,-8.279998779296868,4.0,6.0,03-07,-0.9145452325994318
01-08,0.0,4.800001144409176,1.2000007629394496,-1.75,-0.9500007629394531,-2.250000000000007,-7.25,0.5499992370605504,-1.6500015258789062,5.969999313354489,-8.279998779296868,4.0,6.0,03-08,-0.8736364191228699
01-09,0.0,4.800001144409176,0.5500011444091797,-2.5499992370605504,0.2999992370605469,-3.0,-2.9500007629394567,-0.30000114440917613,-1.6500015258789062,5.969999313354489,-8.25,4.0,6.0,03-09,-0.6436365300958816
01-10,0.0,4.800001144409176,0.6000003814697301,-2.0499992370605504,-0.6499977111816406,-4.100002288818352,-2.9500007629394567,-0.30000114440917613,-1.6500015258789062,5.969999313354489,-8.270000457763672,3.0,7.0,03-10,-0.7818183898925781
01-11,0.0,4.800001144409176,0.7000007629394567,-1.7999992370605504,-0.7999992370605469,-4.350002288818352,-2.9500007629394567,-0.30000114440917613,-1.6500015258789062,1.0200004577636719,-8.029998779296875,3.0,7.0,03-11,-1.21454551003196
01-12,0.0,4.800001144409176,1.899999618530277,-1.8999996185302699,-0.7999992370605469,-4.20000076293946,-2.7000007629394567,-0.30000114440917613,-1.6500015258789062,0.10999870300292969,-8.029998779296875,3.0,7.0,03-12,-1.1609093059193007
01-13,0.0,4.800001144409176,2.649999618530277,-2.2000007629394496,-1.25,-4.599998474121101,-2.7000007629394567,-1.399999618530277,-1.2999992370605469,0.10999870300292969,-8.029998779296875,3.0,7.0,03-13,-1.2654543789950294
01-14,0.0,4.800001144409176,1.0999984741211009,-2.3500003814697266,-1.25,-4.000000000000007,-3.0,-1.399999618530277,-0.10000228881835938,-0.8500003814697266,-8.029998779296875,2.0,8.0,03-14,-1.3709092573686086
01-15,0.0,-2.3000011444091797,1.0999984741211009,-1.899999618530277,-2.6000022888183594,-4.349998474121094,-2.850000381469723,-1.399999618530277,-0.10000228881835938,-0.8500003814697266,-8.029998779296875,1.0,9.0,03-15,-2.1163640455766153
01-16,0.0,-2.1499996185302805,1.0999984741211009,-1.25,-2.75,-4.399997711181641,-1.7999992370605433,-1.2999992370605504,-0.10000228881835938,-2.0,-8.029998779296875,1.0,9.0,03-16,-2.0618180361661045
01-17,0.0,-1.6499996185302805,1.0999984741211009,-1.6000003814697266,-3.4499969482421875,-4.799999237060547,-2.850000381469723,-1.2999992370605504,-0.10000228881835938,-2.0,-15.19000053405762,1.0,9.0,03-17,-2.8945454684170815
01-18,0.0,-1.6499996185302805,1.0999984741211009,-1.1000003814697301,-3.6999969482421875,-4.299999237060547,-2.850000381469723,-0.8500003814697301,-2.25,-2.0,-15.19000053405762,1.0,9.0,03-18,-2.98090900074352
