,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,4.0,0.8264462809917356,2.6717557251908395,0.0,3.678929765886288,0.0,-1.238938053097345,-3.070175438596491,4.054054054054054,0.0,5.0,5.0,0.9929156667662802
01-03,0.0,4.0,0.8264462809917356,2.6717557251908395,0.0,3.678929765886288,0.0,-1.238938053097345,-3.070175438596491,4.054054054054054,0.0,5.0,5.0,0.9929156667662802
01-04,0.0,4.0,0.8264462809917356,2.6717557251908395,0.0,3.678929765886288,0.0,-1.238938053097345,-3.070175438596491,4.054054054054054,0.0,5.0,5.0,0.9929156667662802
01-05,0.0,4.0,0.8264462809917356,2.6717557251908395,0.0,3.678929765886288,0.0,-1.238938053097345,-3.070175438596491,4.054054054054054,0.0,5.0,5.0,0.9929156667662802
01-06,0.0,2.0,0.8264462809917356,2.6717557251908395,0.0,3.678929765886288,0.0,-1.238938053097345,-3.070175438596491,4.054054054054054,0.0,5.0,5.0,0.8110974849480983
01-07,0.0,2.0,0.8264462809917356,2.6717557251908395,0.0,0.6688963210702341,0.0,-1.238938053097345,-3.070175438596491,4.054054054054054,0.0,5.0,5.0,0.5374580808739116
01-08,0.0,4.0,0.8264462809917356,2.6717557251908395,0.0,0.6688963210702341,0.0,-1.238938053097345,-3.070175438596491,4.054054054054054,0.0,5.0,5.0,0.7192762626920934
01-09,0.0,4.0,0.8264462809917356,2.6717557251908395,0.0,1.6722408026755853,0.0,-1.238938053097345,-3.070175438596491,4.054054054054054,0.0,5.0,5.0,0.810489397383489
01-10,0.0,4.0,0.8264462809917356,2.6717557251908395,0.0,1.6722408026755853,0.0,-1.238938053097345,-7.456140350877193,4.054054054054054,0.0,5.0,5.0,0.4117653144488798
01-11,0.0,4.0,0.8264462809917356,2.6717557251908395,0.0,1.6722408026755853,0.0,-1.238938053097345,-7.456140350877193,3.0054644808743167,0.0,5.0,5.0,0.3164389896143582
01-12,0.0,4.0,0.8264462809917356,2.6717557251908395,0.0,1.6722408026755853,0.0,-1.238938053097345,-7.456140350877193,3.0054644808743167,0.0,5.0,5.0,0.3164389896143582
01-13,0.0,4.0,0.8264462809917356,2.6717557251908395,0.0,1.6722408026755853,0.0,-1.238938053097345,-7.456140350877193,3.0054644808743167,0.0,5.0,5.0,0.3164389896143582
01-14,0.0,4.0,0.8264462809917356,2.6717557251908395,0.0,1.6722408026755853,0.0,-1.238938053097345,-7.456140350877193,11.25,0.0,5.0,5.0,1.065942218625784
01-15,0.0,4.0,0.8264462809917356,2.6717557251908395,0.0,1.6722408026755853,0.0,-1.238938053097345,-7.456140350877193,11.25,0.0,5.0,5.0,1.065942218625784
01-16,0.0,4.0,0.8264462809917356,2.6717557251908395,0.0,1.6722408026755853,0.0,-1.238938053097345,-7.456140350877193,11.25,0.0,5.0,5.0,1.065942218625784
01-17,0.0,4.0,0.8264462809917356,2.6717557251908395,0.0,1.6722408026755853,0.0,-1.238938053097345,-7.456140350877193,11.25,0.0,5.0,5.0,1.065942218625784
01-18,0.0,4.0,0.8264462809917356,2.6717557251908395,0.0,1.6722408026755853,0.0,-1.238938053097345,-7.456140350877193,10.5,0.0,5.0,5.0,0.9977604004439659
01-19,0.0,4.0,0.8264462809917356,2.6717557251908395,0.0,1.6722408026755853,0.0,-1.238938053097345,-7.456140350877193,10.5,0.0,5.0,5.0,0.9977604004439659
01-20,0.0,4.0,0.8264462809917356,2.6717557251908395,0.0,1.6722408026755853,0.0,0.0,-7.456140350877193,10.5,0.0,5.0,5.0,1.1103911325437243
01-21,0.0,0.4149377593360996,0.8264462809917356,2.6717557251908395,0.0,1.6722408026755853,0.0,0.0,-22.5,10.5,0.0,5.0,5.0,-0.583147221073249
01-22,0.0,0.4149377593360996,0.8264462809917356,2.6717557251908395,0.0,1.6722408026755853,0.0,0.0,-22.5,10.5,0.0,5.0,5.0,-0.583147221073249
01-23,0.0,0.4149377593360996,0.8264462809917356,2.6717557251908395,0.0,1.6722408026755853,0.0,0.0,-22.5,10.5,-29.96389891696751,5.0,5.0,-3.3071380317066588
01-24,0.0,0.4149377593360996,0.8264462809917356,0.0,0.6363636363636364,1.6722408026755853,0.0,0.0,-22.5,10.5,-29.96389891696751,5.0,5.0,-3.4921736761454953
01-25,0.0,0.4149377593360996,0.8264462809917356,0.0,0.6363636363636364,1.6722408026755853,0.0,0.0,-22.5,10.5,2.1739130434782608,6.0,4.0,-0.5705544070140619
01-26,0.0,0.4149377593360996,0.8264462809917356,0.0,0.6363636363636364,9.538461538461538,0.0,0.0,-22.5,10.5,2.1739130434782608,6.0,4.0,0.1445565689664792
01-27,0.0,0.4149377593360996,0.8264462809917356,0.0,0.6363636363636364,9.538461538461538,0.0,0.0,-14.000000000000002,10.5,2.1739130434782608,6.0,4.0,0.9172838416937517
01-28,0.0,0.4149377593360996,-85.9504132231405,0.0,0.6363636363636364,9.538461538461538,0.0,0.0,-14.000000000000002,10.5,2.1739130434782608,5.0,5.0,-6.971521567772815
01-29,0.0,0.4149377593360996,-85.9504132231405,0.0,0.6363636363636364,9.538461538461538,0.0,0.0,-14.000000000000002,10.5,2.1739130434782608,5.0,5.0,-6.971521567772815
01-30,0.0,0.4149377593360996,-85.9504132231405,0.0,0.6363636363636364,2.1630615640599005,0.0,0.0,-14.000000000000002,10.5,-2.272727272727273,4.0,6.0,-8.046252503282558
01-31,0.0,0.4149377593360996,-1.2396694214876034,0.0,0.6363636363636364,2.1630615640599005,0.0,0.0,-14.000000000000002,10.5,-2.272727272727273,4.0,6.0,-0.3452757940413856
02-01,0.0,0.4149377593360996,-1.2396694214876034,0.0,0.6363636363636364,2.1630615640599005,0.0,0.0,-16.3265306122449,10.5,-2.272727272727273,4.0,6.0,-0.5567785769727398
02-02,0.0,0.4149377593360996,-1.2396694214876034,0.0,0.6363636363636364,2.1630615640599005,0.0,0.0,-16.3265306122449,9.5,-2.272727272727273,4.0,6.0,-0.6476876678818307
02-03,0.0,0.4149377593360996,-1.2396694214876034,0.0,0.6363636363636364,2.1630615640599005,0.0,0.0,-16.3265306122449,9.5,-2.272727272727273,4.0,6.0,-0.6476876678818307
02-04,0.0,0.4149377593360996,-1.2396694214876034,0.0,0.6363636363636364,2.1630615640599005,0.0,0.0,-16.3265306122449,9.5,-2.272727272727273,4.0,7.0,-0.6476876678818307
02-05,0.0,0.4149377593360996,-1.2396694214876034,0.0,0.6363636363636364,2.1630615640599005,0.0,0.0,-16.3265306122449,9.5,-2.272727272727273,4.0,7.0,-0.6476876678818307
02-06,0.0,0.4149377593360996,-1.2396694214876034,0.0,0.6363636363636364,2.1630615640599005,0.0,0.0,-16.3265306122449,9.5,-2.272727272727273,4.0,7.0,-0.6476876678818307
02-07,-0.20912083382842206,0.4149377593360996,-1.2396694214876034,0.0,0.6363636363636364,2.1630615640599005,0.0,0.0,-16.3265306122449,9.5,-2.272727272727273,4.0,7.0,-0.6666986527753237
