,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-7.027026678716458,-16.32652862625096,20.606062926755705,18.048781140229323,-0.7547162342173486,11.583010125793864,-2.083331263727675,-7.9999997065617485,-6.02409624710781,-9.999995761447483,-1.5037639362082709,-10.539847680564222,3.0,9.0,-1.0017876618352568
01-03,-9.248552881929333,-22.39263868739309,20.606062926755705,18.048781140229323,1.1194018896450837,10.0,-6.808514566969956,-7.012195764624744,-6.02409624710781,-6.2222268846299915,-1.250004768371582,-11.458341288380513,4.0,8.0,-1.7201937610647426
01-04,-4.419892013504239,-14.65517205942542,19.090905609866414,18.53658556441762,-3.4220498195089677,5.622494151324176,2.713175787317314,-7.012195764624744,-6.02409624710781,-7.777775658501519,-11.363631437632689,-9.21053019587029,4.0,8.0,-1.4935151736041796
01-05,-9.883718270750075,-8.045976145262136,19.393935628283167,18.269225478877487,-4.477607558580484,10.984855634395238,-4.149373488428735,-3.3536626363992337,-4.819272401665551,-6.7415776088404975,-9.414761264443522,-5.3299501293693075,3.0,9.0,-0.6306568968486373
01-06,-22.093015680318395,-5.459771729284188,19.354840739539455,15.962447620672283,-7.692309808449005,7.843139271514356,-2.904561441900115,-3.9634181577701524,-5.952381222696814,-7.865177448794652,-9.974427016446418,-1.7156905139790204,3.0,9.0,-2.0383604489927225
01-07,-22.093015680318395,5.744126187797661,17.052027343440994,14.761902707504223,-8.527133144027744,7.843139271514356,-2.489624093057223,-8.832806455863548,-7.407399994301501,-9.090911061310528,-12.271547686455769,-0.4901956201103519,4.0,8.0,-2.1501198520989857
01-08,-3.5353501297213805,1.6304396768935807,16.81416383547542,9.595962393443164,-6.589150438801091,7.450982775426056,-4.621844109518671,-9.206347716608555,-7.407399994301501,-9.090911061310528,-12.271547686455769,-4.411772268178832,4.0,8.0,-1.803564560304842
01-09,-8.648646732940573,-2.3391790035497877,16.81416383547542,9.595962393443164,-4.263571192529107,8.39693892370931,0.0,-12.337666358889948,-6.097561117441157,-9.090911061310528,-14.621408718924044,-13.506493345644415,3.0,9.0,-3.0081976982168057
01-10,-20.231208137212235,-5.740183096828341,15.31531537981726,9.595962393443164,-4.263571192529107,9.811320041752955,-1.2295069953377262,-13.815792156718793,-4.878055872057842,-9.090911061310528,-14.285719593734743,-8.461536298371906,3.0,9.0,-3.9394905490906535
01-11,-16.853930176305184,1.9607824804415073,15.015015359025455,11.616162467569655,0.38314141245931693,6.274503937412784,-2.9166637692187343,-13.442625975102708,-2.4390221209414906,-8.98876657330659,-12.987013308711209,-33.3333382390654,5.0,7.0,-4.6426462088118825
01-12,-7.772019701281264,-2.2409009417534045,17.417415525360006,14.141412560227785,-4.76190971769537,8.429111074104974,-0.4065036710645345,-12.459020340388257,-0.2469074462651643,-5.555555555555555,-7.8680187380057,-30.120489714643817,3.0,9.0,-2.6202822222466917
01-13,-7.772019701281264,-1.6806773759129652,7.739938034790216,16.822435320886342,-1.53846929764635,6.274503937412784,-0.4065036710645345,-8.196721439622996,-3.7974646870399953,-8.352152973671807,-7.052895953952665,-32.92308220496544,3.0,9.0,-3.4069258343390563
