,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-20.0,-19.0,1.0,0.0,0.0,1.0,-0.9900000095367432,0.10000000894069672,-0.10000000894069672,0.0006000003777444354,0.3870000056922436,-0.3179999738931656,5.0,7.0,03-02,-3.16003333144666
01-03,0.0,-19.0,1.0,0.0,0.0,1.0,-0.8399999737739563,0.0,-0.10000000894069672,0.0006000003777444354,0.3870000056922436,-0.3179999738931656,4.0,8.0,03-03,-1.4891999958781525
01-04,-20.0,-21.0,1.0,0.0,0.0,1.0,-0.8399999737739563,0.0,-0.10000000894069672,0.0006000003777444354,0.13850000500679016,-0.31949998438358307,4.0,8.0,03-04,-3.3433666634761416
01-05,-40.0,-18.0,1.0,0.0,0.0,1.0,-0.8399999737739563,0.0,-0.10000000894069672,0.0006000003777444354,0.13850000500679016,-0.31949998438358307,4.0,8.0,03-05,-4.760033330142808
01-06,-40.0,-17.0,1.0,0.0,0.0,1.0,-0.8399999737739563,0.0,-0.10000000894069672,0.0012000002898275844,0.13850000500679016,-0.31949998438358307,4.0,8.0,03-06,-4.676649996816802
01-07,-60.0,-14.0,2.0,0.0,0.0,1.0,-0.8399999737739563,0.0,-0.10000000894069672,0.0012000002898275844,0.13850000500679016,-0.3190000206232071,4.0,8.0,03-07,-6.009941666503437
01-08,-20.0,-19.0,2.0,0.0,0.0,1.0,-0.8399999737739563,0.0,-0.10000000894069672,0.0012000002898275844,0.13850000500679016,-0.3190000206232071,4.0,8.0,03-08,-3.0932749998367703
01-09,-60.0,-13.0,2.0,0.0,0.0,1.0,-0.5999999642372132,0.0,-0.10000000894069672,0.0012000002898275844,0.3870000056922436,-0.3190000206232071,4.0,8.0,03-09,-5.885899998984921
01-10,15.0,-13.0,0.0,0.0,0.0,1.0,-0.8799999952316284,0.0,-0.10000000894069672,0.0012000002898275844,0.3870000056922436,-0.3190000206232071,4.0,8.0,03-10,0.17409999843221158
01-11,15.0,-14.0,0.0,0.0,0.0,1.0,-0.8887999951839447,0.0,-0.10000000894069672,0.0012000002898275844,0.3870000056922436,-0.7460000067949295,4.0,8.0,03-11,0.05444999958854169
01-12,0.0,-3.0,-2.0,0.0,0.0,1.0,-0.9000000059604645,0.0,-0.02870002388954168,-0.00019999966025352478,0.3870000056922436,-0.7460000067949295,2.0,10.0,03-12,-0.4406583358844121
01-13,-50.0,-2.0,-4.0,0.0,0.0,1.0,-0.9000000059604645,0.0,0.011299997568130438,0.0015000002458691597,0.3870000056922436,-0.7460000067949295,4.0,8.0,03-13,-4.687183334104096
01-14,-30.0,-2.0,-4.0,0.0,0.0,1.0,-0.9000000059604645,0.0,0.011299997568130438,0.0010999999940395355,-0.000900000333786009,-0.3190000206232071,3.0,9.0,03-14,-3.0172916691129408
01-15,-30.0,0.0,-5.0,0.0,0.0,1.0,-0.9000000059604645,0.10000000894069672,0.011299997568130438,0.0010999999940395355,-0.000900000333786009,-0.3279999643564224,4.0,8.0,03-15,-2.926374997012317
01-16,-30.0,-3.0,-4.0,0.0,0.0,4.0,-0.9000000059604645,0.0,0.011299997568130438,0.0010999999940395355,-0.000900000333786009,-0.3279999643564224,3.0,9.0,03-16,-2.8513749977573752
01-17,-70.0,-3.0,-7.0,0.0,0.0,5.0,-0.9000000059604645,0.10000000894069672,0.011299997568130438,0.0010999999940395355,-0.000900000333786009,-0.24799998104572296,4.0,8.0,03-17,-6.336374998403092
01-18,-30.0,-1.0,-7.0,0.0,0.0,6.0,-0.9000000059604645,0.10000000894069672,-0.02870002388954168,0.0010999999940395355,-0.000900000333786009,-0.09999999403953552,3.0,9.0,03-18,-2.744041667940716
01-19,-60.0,-1.0,-5.0,0.0,0.0,5.0,-0.9000000059604645,0.10000000894069672,-0.02870002388954168,0.0010999999940395355,-0.49789999052882195,-0.09999999403953552,3.0,9.0,03-19,-5.202125000456969
