,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.010000000707805158,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.030000001192092896,-0.000999998301267624,2.0,9.0,03-02,0.002416666829958558
01-03,-0.010000000707805158,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.030000001192092896,-0.000999998301267624,2.0,9.0,03-03,0.002416666829958558
01-04,-0.010000000707805158,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.030000001192092896,0.0040000006556510925,3.0,8.0,03-04,0.0028333334097017846
01-05,-0.010000000707805158,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,0.0040000006556510925,2.0,9.0,03-05,0.0003333333103607097
01-06,-0.010000000707805158,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,0.0040000006556510925,2.0,9.0,03-06,0.0003333333103607097
01-07,-0.010000000707805158,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,0.0040000006556510925,2.0,9.0,03-07,0.0003333333103607097
01-08,-0.010000000707805158,0.0,0.0,0.0,0.0,0.0,-0.009999999776482579,0.0,0.0,0.0,0.0,0.0040000006556510925,1.0,10.0,03-08,-0.0013333333190530539
01-09,-0.010000000707805158,0.0,0.0,0.0,0.0,0.0,-0.009999999776482579,0.0,0.0,0.0,0.0,-0.005000000819563869,0.0,11.0,03-09,-0.002083333441987634
01-10,-0.010000000707805158,0.0,0.0,0.0,0.0,0.0,-0.009999999776482579,0.0,0.0,0.0,0.0,-0.005000000819563869,0.0,11.0,03-10,-0.002083333441987634
01-11,-0.010000000707805158,0.0,0.0,0.0,0.0,0.0,-0.009999999776482579,0.0,0.0,0.0,0.0,-0.005000000819563869,0.0,11.0,03-11,-0.002083333441987634
01-12,-0.010000000707805158,0.0,0.0,0.0,0.0,0.0,-0.009999999776482579,0.0,0.0,0.0,0.0,-0.005000000819563869,0.0,11.0,03-12,-0.002083333441987634
01-13,-0.010000000707805158,0.0,0.0,0.0,0.0,0.0,-0.009999999776482579,0.0,0.0,0.0,0.0,-0.005000000819563869,0.0,11.0,03-13,-0.002083333441987634
01-14,-0.010000000707805158,0.0,0.0,0.0,0.0,0.0,-0.009999999776482579,0.0,0.0,0.0,0.0,-0.005000000819563869,0.0,11.0,03-14,-0.002083333441987634
01-15,-0.010000000707805158,0.0,0.0,0.0,0.0,0.0,-0.009999999776482579,0.0,0.0,0.0,0.0,-0.005000000819563869,0.0,11.0,03-15,-0.002083333441987634
01-16,-0.010000000707805158,0.0,0.0,0.0,0.0,0.0,-0.009999999776482579,0.0,0.0,0.0,0.0,-0.005000000819563869,0.0,11.0,03-16,-0.002083333441987634
01-17,-0.010000000707805158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005000000819563869,0.0,11.0,03-17,-0.0012500001272807524
01-18,-0.010000000707805158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005000000819563869,0.0,11.0,03-18,-0.0012500001272807524
01-19,-0.010000000707805158,0.0,0.0,0.0,-0.01999999955296516,0.0,0.0,0.0,0.0,0.0,0.0,-0.005000000819563869,0.0,11.0,03-19,-0.0029166667566945157
01-20,-0.010000000707805158,0.0,0.0,0.0,-0.01999999955296516,0.0,0.0,0.0,0.0,0.0,0.0,-0.005000000819563869,0.0,11.0,03-20,-0.0029166667566945157
01-21,-0.010000000707805158,0.0,0.0,0.0,-0.01999999955296516,0.0,0.0,0.0,0.0,0.0,0.0,-0.005000000819563869,0.0,11.0,03-21,-0.0029166667566945157
01-22,-0.010000000707805158,0.0,0.0,0.0,-0.01999999955296516,0.0,0.0,0.0,0.0,0.0,0.0,-0.005000000819563869,0.0,11.0,03-22,-0.0029166667566945157
01-23,-0.010000000707805158,0.0,0.0,0.0,-0.01999999955296516,0.0,0.0,0.0,0.0,0.0,0.0,-0.005000000819563869,0.0,11.0,03-23,-0.0029166667566945157
01-24,-0.010000000707805158,0.0,0.0,0.0,-0.01999999955296516,0.0,0.0,0.0,0.0,0.0,0.0,-0.005000000819563869,0.0,11.0,03-24,-0.0029166667566945157
01-25,-0.007500000298023224,0.0,0.0,0.0,-0.01999999955296516,0.0,0.0,0.0,0.0,0.0,0.0,-0.005000000819563869,0.0,11.0,03-25,-0.002708333389212688
01-26,-0.007500000298023224,0.0,0.0,0.0,-0.01999999955296516,0.0,0.0,0.0,0.0,0.0,0.0,-0.005000000819563869,0.0,11.0,03-26,-0.002708333389212688
01-27,-0.007500000298023224,0.0,0.0,0.0,-0.01999999955296516,0.0,0.0,0.0,0.0,0.0,0.0,-0.005000000819563869,0.0,11.0,03-27,-0.002708333389212688
01-28,-0.007500000298023224,0.0,0.0,0.0,-0.01999999955296516,0.0,0.0,0.0,0.0,0.0,0.0,-0.005000000819563869,0.0,11.0,03-28,-0.002708333389212688
01-29,-0.007500000298023224,0.0,0.0,0.0,-0.01999999955296516,0.0,0.0,0.0,0.0,0.0,0.0,-0.005000000819563869,0.0,11.0,03-29,-0.002708333389212688
01-30,0.0025000004097819346,0.0,0.0,0.0,-0.01999999955296516,0.0,0.0,0.0,0.0,0.0,0.0,-0.009000001475214962,1.0,10.0,03-30,-0.0022083333848665157
01-31,0.0025000004097819346,0.0,0.0,0.0,-0.01999999955296516,0.0,0.0,0.0,0.0,0.0,0.0,-0.009000001475214962,1.0,10.0,03-31,-0.0022083333848665157
02-01,0.0025000004097819346,0.0,0.0,0.0,-0.01999999955296516,0.0,0.0,0.0,0.0,0.0,0.0,-0.009000001475214962,1.0,10.0,04-01,-0.0022083333848665157
02-02,0.0025000004097819346,0.0,0.0,0.0,-0.01999999955296516,0.0,0.0,0.0,0.0,0.0,0.0,-0.009000001475214962,1.0,10.0,04-02,-0.0022083333848665157
02-03,0.0025000004097819346,0.0,0.0,0.0,-0.01999999955296516,0.0,0.0,0.0,0.0,0.0,0.0,-0.009000001475214962,1.0,10.0,04-03,-0.0022083333848665157
02-04,0.0025000004097819346,0.0,0.0,0.0,-0.01999999955296516,0.0,0.0,0.0,0.0,0.0,0.0,-0.009000001475214962,1.0,10.0,04-04,-0.0022083333848665157
02-05,0.0025000004097819346,0.0,0.0,0.0,-0.01999999955296516,0.0,0.0,0.0,0.0,0.0,0.0,-0.009000001475214962,1.0,10.0,04-05,-0.0022083333848665157
02-06,0.0025000004097819346,0.0,0.0,0.0,-0.01999999955296516,0.0,0.0,0.0,0.0,0.0,0.0,-0.009000001475214962,1.0,10.0,04-06,-0.0022083333848665157
02-07,0.0025000004097819346,0.0,0.0,0.0,-0.01999999955296516,0.0,0.0,0.0,0.0,0.0,0.0,-0.009000001475214962,1.0,10.0,04-07,-0.0022083333848665157
02-08,0.0025000004097819346,0.0,0.0,0.0,-0.01999999955296516,0.0,0.0,0.0,0.0,0.0,0.0,-0.009000001475214962,1.0,10.0,04-08,-0.0022083333848665157
02-09,0.0025000004097819346,0.0,0.0,0.0,-0.01999999955296516,0.0,0.0,0.0,0.0,0.0,0.0,-0.009000001475214962,1.0,10.0,04-09,-0.0022083333848665157
02-10,0.0025000004097819346,0.0,0.0,0.0,-0.01999999955296516,0.0,0.0,0.0,0.0,0.0,0.0,-0.009000001475214962,1.0,10.0,04-10,-0.0022083333848665157
02-11,0.0025000004097819346,0.0,0.0,0.0,-0.01999999955296516,0.0,0.0,0.0,0.0,0.0,0.0,-0.009000001475214962,1.0,10.0,04-11,-0.0022083333848665157
02-12,0.0025000004097819346,0.0,0.0,0.0,-0.01999999955296516,0.0,0.0,0.0,0.0,0.0,0.0,-0.009000001475214962,1.0,10.0,04-12,-0.0022083333848665157
02-13,0.0025000004097819346,0.0,0.0,0.0,-0.01999999955296516,0.0,0.0,0.0,0.0,0.0,0.0,-0.009000001475214962,1.0,10.0,04-13,-0.0022083333848665157
02-14,0.0025000004097819346,0.0,0.0,0.0,-0.01999999955296516,0.0,0.0,0.0,0.0,0.0,0.0,-0.009000001475214962,1.0,10.0,04-14,-0.0022083333848665157
02-15,0.0025000004097819346,0.0,0.0,0.0,-0.01999999955296516,0.0,0.0,0.0,0.0,0.0,0.0,-0.009000001475214962,1.0,10.0,04-15,-0.0022083333848665157
02-16,0.0025000004097819346,0.0,0.0,0.0,-0.01999999955296516,0.0,0.0,0.0,0.0,0.0,0.0,-0.009000001475214962,1.0,10.0,04-16,-0.0022083333848665157
02-17,0.0025000004097819346,0.0,0.0,0.0,-0.01999999955296516,0.0,0.0,0.0,0.0,0.0,0.0,-0.009000001475214962,1.0,10.0,04-17,-0.0022083333848665157
02-18,0.0025000004097819346,0.0,0.0,0.0,-0.01999999955296516,0.0,0.0,0.0,0.0,0.0,0.0,-0.009000001475214962,1.0,10.0,04-18,-0.0022083333848665157
