,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-0.6987589424551452,-6.835269939696885,18.961904123194472,18.181812956444034,8.282377932601571,-0.6165251892914465,5.714280524221152,-59.37500058207665,-37.68115816835444,-4.566205571678788,4.390239817694672,-94.52053698394627,5.0,7.0,-12.396903335278644
01-03,-24.840769360934047,-8.091286813328939,19.834364736400875,18.181812956444034,8.940401568446813,-1.1613607556271446,12.048192494215613,-46.76258869407083,-37.68115816835444,-5.936067243182392,-2.604170450164687,-105.33332824707028,4.0,8.0,-14.450496498102119
01-04,-14.811719548240882,-9.453784360742663,21.07660551962218,15.770966417443608,6.103024162026804,-0.5481129851992302,14.91841193884659,-14.606741272038173,-40.57971477708856,-8.675801472882446,-13.471508639307443,-116.00000063578288,4.0,8.0,-13.35653130444526
01-05,-4.652941467018835,-11.484596456512136,22.567283402394096,15.014718311829784,4.8543710471670645,0.1813826178047394,14.719628120511924,-12.921349593837872,-44.3608943708031,-0.43478220306857157,-12.820512507010424,-121.91780307409724,5.0,7.0,-12.60462468105338
01-06,-4.271551748908545,-14.495803131698203,24.105301652567388,12.73370561487173,5.875711133893929,-1.9135768601416663,17.172899473930542,3.932580582467301,-43.77357757231595,2.5641002128344392,-20.21857902139339,-116.00000063578288,6.0,6.0,-11.190732524972942
01-07,6.941265226873017,-9.18231120796149,22.42952556602269,11.326536619876634,6.614351429837903,-2.0987662751578906,19.62617082734921,24.413148929444688,-37.54646724828981,3.389827426361236,-25.00000338662756,-116.00000063578288,7.0,5.0,-7.923893560671188
01-08,5.546875215368355,-10.641108027094939,21.368598731316872,7.356082362891817,6.334086650505542,-2.8395003877097995,13.805523480194612,50.0,-36.53136515133333,0.8695644061371431,-24.4318221072274,-97.33333587646484,7.0,5.0,-5.541366725284665
01-09,11.264369697653104,-5.82080016705827,19.47549717140858,7.7494744161174784,7.006726397469641,-1.6029607884617398,11.927713556686898,59.28961818047153,-56.11815301041195,1.3043466092057148,-26.704547224828048,-97.14285981898409,7.0,5.0,-5.780964581727595
01-10,21.45428669728724,-4.860660953768233,19.47549717140858,4.033971458208533,7.335907254668718,-1.1009192720251224,13.442213147406745,32.88288331827107,-55.69621246416177,2.1739110153428576,-37.951807704783825,-113.79311124436518,7.0,5.0,-9.383670131375865
01-11,26.333561524001137,-0.8099755407779052,18.701635161930714,3.9278119167982948,9.673906609782046,1.8326275444664462,8.620690963606918,34.93449631627675,-59.49367738041346,-3.070172549174617,-36.47798935468566,-271.4285641300434,7.0,5.0,-22.271304076519396
01-12,26.778522639396783,2.4299028547484425,16.895959873190044,7.841087641427215,8.31070450476176,0.12430365179612182,12.895069539858723,38.42794803016278,-53.658533039580966,-3.4042623562208907,-27.976200148429786,-271.4285641300434,8.0,4.0,-20.230338411577765
01-13,23.82549884528599,2.0560684468429744,14.26000963369809,11.047424597362058,8.756761293153524,-0.6892209048517088,13.780021451041403,41.484713724872904,-57.02478646759832,3.2921876513111523,-22.159096989626782,-319.35482010260847,8.0,4.0,-23.393769901759764
01-14,30.671139676680063,1.9195013824439597,16.185479720696073,5.26315682736022,8.260872224328272,-3.1328260973095343,14.032865715419721,35.74660938579491,-51.626014684258216,2.0833411978347622,-18.131869967296684,-332.2580719589566,8.0,4.0,-24.24881804810525
