,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,7.106598370433191,41.96428706058536,11.483255123628657,7.89473348831195,-10.000001862645192,-211.11113410673124,19.999994412064446,10.000003311369008,-7.042253816726071,0.0,0.0,6.0,5.0,-10.808709834975824
01-03,0.0,6.632651470877654,43.80403710672528,11.483255123628657,26.31578482997039,14.999993480741832,-211.11113410673124,19.999994412064446,10.000003311369008,-5.164322730329278,-7.619049105784836,-14.925369648870804,7.0,4.0,-8.798679654694906
01-04,0.0,10.294116787706976,50.288185019686715,13.636365904917906,-8.108104298461354,14.999993480741832,-300.00000000000006,19.999994412064446,7.222228293065417,4.306221562578494,-4.545457008456384,-11.538462420187086,7.0,4.0,-16.953743188861925
01-05,0.0,10.294116787706976,55.76368751088601,20.286398184490885,-35.135135407252704,-30.769235177858267,-133.33333850734758,19.999994412064446,10.695192534948813,-3.2407403255420726,-10.377358556875928,-10.687022032447905,5.0,6.0,-8.875286714768944
01-06,0.0,9.313722625689861,57.34265477763757,24.349884894696704,-35.135135407252704,29.166663432907757,-133.33333850734758,19.999994412064446,-13.333326710595337,0.0,-5.405402865640918,-3.571425150243618,5.0,6.0,-4.217142374840319
01-07,0.0,10.050249111471468,62.09238946679029,23.29411862053258,-19.04762242656719,29.166663432907757,-133.33333850734758,19.999994412064446,-22.35294241393723,4.761900369272073,-10.377358556875928,0.0,6.0,5.0,-2.978828874307443
01-08,0.0,15.000000372529025,61.35770048073559,18.499999962747097,-9.523811213283587,29.166663432907757,-133.33333850734758,19.999994412064446,-21.6374266967455,-1.010103062602563,-3.773585568759419,-7.857137459273264,5.0,6.0,-2.7592536539189996
01-09,0.0,13.100437079034066,61.40808392831123,28.66520480945588,-21.42857079501863,29.166663432907757,-133.33333850734758,19.999994412064446,-22.35294241393723,-4.545456255872506,-7.547171137518811,-0.7352846110676616,5.0,6.0,-3.13353167158242
01-10,0.0,27.106227266177314,57.59312350278557,16.849014061544732,-22.72727657571314,-4.761905606641802,-180.00001490116153,19.999994412064446,-15.88234989907093,-3.5353531932699434,-6.481480651084133,-12.030077041243366,4.0,7.0,-10.322508218801064
01-11,0.0,37.02531905223715,52.148999312326374,11.816190747911147,-13.636365945427883,0.0,-180.00001490116153,19.999994412064446,-22.941178893960444,-4.500001601874804,0.9174262385667888,-33.92857261648284,5.0,6.0,-11.0915170163168
01-12,0.0,37.02531905223715,46.991404378481974,12.854027572927398,-74.19355575239508,0.0,-180.00001490116153,19.999994412064446,-20.3592875281739,-9.999997764825855,4.424774618284661,-44.23077198616143,5.0,6.0,-17.290675658226846
01-13,0.0,38.29114434405232,45.90909406994316,9.836067075499969,-74.19355575239508,22.222225288304692,-180.00001490116153,19.999994412064446,-18.823532299186912,-13.499997355043899,0.0,-50.00000372529024,5.0,6.0,-16.68821490360109
01-14,0.0,41.36807798617076,49.92592688090842,4.684318139247366,-74.19355575239508,22.222225288304692,-180.00001490116153,19.999994412064446,-28.048772953012097,-13.499997355043899,-0.9345813264637719,-43.99999165534986,5.0,6.0,-16.873030936394215
01-15,0.0,30.745339430407288,44.49612080022888,6.400001049041737,-80.64516981856274,22.222225288304692,-180.00001490116153,19.999994412064446,-27.272718241720845,-15.816328586426415,-9.345792375159432,-43.99999165534986,5.0,6.0,-19.43469454986115
01-16,0.0,27.586203648181172,40.33333399560714,0.42553277833798625,-61.290327620059806,37.037035248488934,-180.00001490116153,0.0,-31.249998835846753,-15.816328586426415,0.9345813264637459,-66.27907188293922,5.0,6.0,-20.693254569112895
01-17,0.0,27.586203648181172,39.322029463486444,0.42553277833798625,-4.545455315142628,37.037035248488934,-180.00001490116153,-24.999991268851304,-31.249998835846753,-12.244900286520496,-3.8095245528924315,-78.57143807472028,4.0,7.0,-19.254210174720075
01-18,0.0,26.315789932322573,39.322029463486444,5.957446214892615,-25.0,-30.000005587935576,-180.00001490116153,-24.999991268851304,-28.750003026798364,-4.500001601874804,0.9090927563423067,-78.4810077635989,4.0,7.0,-24.935555481931377
01-19,0.0,26.315789932322573,37.79660510112737,-5.555557027275219,-42.10527141338597,13.33332960804294,-180.00001490116153,-24.999991268851304,-27.544913171734546,-4.060914435110585,1.818178739429501,-76.25000721775008,4.0,7.0,-23.437730504528904
01-20,0.0,26.315789932322573,45.864661249784774,-8.666667902911197,-116.00000238418575,13.33332960804294,-180.00001490116153,-24.999991268851304,-26.666665462532475,-4.123711894505927,3.5714290465931358,-87.99999602635714,4.0,7.0,-29.947653333646826
01-21,0.0,41.891891674197794,47.55434692381319,-3.899087146640827,-86.20690673979537,13.33332960804294,-20.000003725290384,-24.999991268851304,-25.00000465661298,-9.189191583824266,0.9174262385667888,-87.99999602635714,4.0,7.0,-12.799848891895962
01-22,0.0,50.91324047120058,45.35210941263986,-10.487808051526326,-86.20690673979537,13.33332960804294,-333.33333850734755,-24.999991268851304,-29.03225899486958,-9.189191583824266,0.9174262385667888,-100.0,4.0,7.0,-40.227782451313686
01-23,0.0,50.0,47.567566696791175,-8.63309681581121,-86.20690673979537,28.00000417232507,-733.3333385073475,-24.999991268851304,-21.951217960914253,-8.108108325802206,-4.587158534414697,-69.41175563112685,3.0,8.0,-69.3053335762456
01-24,0.0,52.00892925447763,46.849314889533815,-7.913667316600294,-92.30769120553543,16.000002384185755,-733.3333385073475,-24.999991268851304,-21.951217960914253,-8.648649954813237,0.0,-56.52173208829815,3.0,8.0,-69.23483681451359
01-25,0.0,50.57471209243955,50.54794630160537,-10.791371019764014,-66.666672875484,20.000002980232196,-524.9999796273198,-24.999991268851304,-20.121946011640716,-11.827956644671952,-7.476636685391299,-110.44775986623647,3.0,8.0,-54.684137718756865
01-26,0.0,55.63218330168349,46.98630350619006,-4.265404517099966,-78.57142572044118,-17.647049800335406,-66.666672875484,-24.999991268851304,-21.29031749471299,-16.75675828061544,1.818178739429501,-58.426966480257015,3.0,8.0,-15.348993407541188
01-27,0.0,55.63218330168349,52.45683927263654,-4.379556274614135,-100.0,13.043480373510564,-66.666672875484,-24.999991268851304,-19.25466056959271,-37.714286152197396,-0.9345813264637719,-67.85714824234145,3.0,8.0,-16.722866146809515
