,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-41.031654273931295,14.631202515209221,-6.689457372340351,27.23962050845776,-1.258232940401264,9.738453349296897,8.369769727863885,-24.5587097071678,0.9900965168791546,-8.304497059548165,11.897102830856578,-19.00489298700903,6.0,6.0,-2.3317665743195337
01-03,-99.52075582190727,17.33021107358826,-5.504593661965864,27.23962050845776,0.7687709162605139,13.283740916784042,10.503145385913617,-20.133229217418116,0.9900965168791546,-7.958481573593016,13.31719553255552,-19.93410220638908,7.0,5.0,-5.8015318025695395
01-04,-130.01841926281676,20.271029839076203,-4.007734754932859,28.769118288126055,-1.9002357002653754,13.859276917635194,10.615581193207108,-19.16299323500405,-0.6600685411728596,-7.638891740345737,6.50406649048246,-16.81416010679926,5.0,7.0,-8.348619217734157
01-05,-100.16026008411285,20.553357299943773,-4.442298971339484,29.825832629323763,-5.375681830495299,15.789476822931741,9.879673358996172,-18.942737878550766,-1.694915254237288,-7.266437402038026,5.322579578355961,-17.38076468953352,5.0,7.0,-6.157681368396318
01-06,-111.05770127190205,20.553357299943773,-2.6265483430433094,26.646703274151022,-4.229612055642491,15.215108603293404,10.512981959610473,-16.813509405980632,-2.3809550068778327,-4.7945191162705445,5.551090242293101,-15.605095323769003,5.0,7.0,-6.585724928682841
01-07,-102.56411549607726,18.497104027240027,-7.5815734747480406,26.526001027409762,-3.9782992244828606,15.057707304835283,10.63964730357496,-11.858281651264663,0.3367016124609211,-4.7945191162705445,3.294897536181702,-15.843946692948405,6.0,6.0,-6.022389737007426
01-08,-156.57143365769156,15.813170215136468,-6.596554281710469,25.17267690091705,-5.063292012428672,15.215108603293404,7.346420837330883,-6.906077566391673,-0.33898434396518684,-5.154639107685952,4.695227614322491,-14.6496746611552,5.0,7.0,-10.586504288335702
01-09,-175.62497951090415,12.886892833628755,-5.737311881072609,24.652238669460672,-5.003013357878614,16.614585454679112,1.0659549964845572,-3.728814852439763,-1.0238947174774062,-4.467351271542773,3.7891270604451464,-20.391516748185335,5.0,7.0,-13.080673610400202
01-10,-194.3209756770675,13.952197114040471,-9.206655992862295,21.947444289093628,-4.179109032474347,13.99681181463861,2.4765722620561648,-11.030482490698386,-3.071677642709716,-5.841920389366525,5.901641625289304,-21.511629242474466,5.0,7.0,-15.907315280211256
01-11,-150.420157628733,16.459800493193192,-9.304601427186219,20.865532432924226,-3.097072793689641,11.5363327685339,-0.13745363455108908,-7.974594977817831,-5.460752297378692,-8.304497059548165,7.455430023645558,-36.07010878573331,4.0,8.0,-13.70434524052842
