,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-25.179406823487817,-0.6038647120428883,9.49251015720621,-9.312640587669764,9.375003944424899,3.35343355800855,-19.57205531454956,6.267138027562508,-7.509161910987319,-10.51573786157224,-27.906976744186046,4.0,7.0,-6.55561438793577
01-03,-25.179406823487817,-0.6038647120428883,9.49251015720621,-7.589875864878431,13.492646960857396,3.35343355800855,-9.132683322936586,6.267138027562508,-9.487180311242973,-10.51573786157224,-47.089946022032606,4.0,7.0,-6.999360564959898
01-04,-25.179406823487817,-0.6038647120428883,10.441762565660424,-6.3027076476550326,8.400771641938254,1.3840853794065588,-9.132683322936586,7.9514321662646275,-15.303033992059781,-14.379083541432742,-38.30845129082426,4.0,7.0,-7.366470870651749
01-05,-25.179406823487817,2.2946877486118282,9.013347479031179,-5.414999006536356,8.400771641938254,1.5355072178321203,-9.41987021264801,5.4706378799735935,-14.280304970601183,-16.666666666666664,-54.44444020589193,5.0,6.0,-8.971885083494998
01-06,-25.179406823487817,3.3816460731378797,8.161731458442636,-7.7586162134319565,12.642406256720582,1.5355072178321203,-6.433089311025351,3.4593748561432442,-14.5105596827343,-16.666666666666664,-54.44444020589193,5.0,6.0,-8.710192094632868
01-07,-23.712956223818562,4.5893754972236565,8.648444571775581,-7.7586162134319565,10.657845336662103,1.5355072178321203,-2.94444825914171,2.3596416822876933,-11.47234554770589,-16.666666666666664,-54.44444020589193,5.0,6.0,-8.10987807371596
01-08,-26.677065337255517,4.5893754972236565,8.648444571775581,-7.7586162134319565,11.686874328642686,3.426204313667236,3.137037382668405,2.3596416822876933,-11.47234554770589,-20.333328247070312,-54.44444020589193,6.0,5.0,-7.894383434099123
01-09,-16.228067582602996,4.5893754972236565,3.328051347881124,-9.93647248519901,11.797130439098167,6.061742226566764,3.1920744153588068,-0.9676042818972959,-11.47234554770589,-20.333328247070312,-65.84765885266893,5.0,6.0,-8.710645733728718
01-10,-17.77777777777778,0.878289805577748,3.328051347881124,-14.745915902890689,11.797130439098167,8.358098044662992,3.1920744153588068,-0.9676042818972959,-12.294465545735845,-20.333328247070312,-60.319405900760025,5.0,6.0,-8.989532145777556
01-11,-17.77777777777778,0.878289805577748,2.09984426090202,-14.745915902890689,8.305764048418771,6.729681040839745,3.1920744153588068,-4.038700319667452,-12.443945796801641,-29.113017368333594,-64.49631177603794,5.0,6.0,-11.03727412458291
01-12,-14.96296070240162,-4.3914681731706064,2.09984426090202,-6.708861187355889,8.305764048418771,7.9820941151712885,4.237757041995156,-4.038700319667452,-12.443945796801641,-33.112084649705096,-96.0468593395994,4.0,7.0,-13.552674609292223
01-13,-17.688892505787056,-4.3914681731706064,1.983340016493535,-4.937761473948333,8.305764048418771,7.9820941151712885,5.613651367533273,-6.822943113265678,-13.714499420418322,-33.112084649705096,-96.0468593395994,4.0,7.0,-13.893605375297966
01-14,-17.688892505787056,-3.011294376130888,-1.547010357637353,-8.82100329001228,7.607496378070286,13.539721123000808,5.943863066435042,-6.111347966186675,-13.714499420418322,-33.112084649705096,-96.92532883612354,3.0,8.0,-13.98548916677228
01-15,-13.718521683304377,-2.8858257714256283,-0.392158358704824,-8.82100329001228,7.607496378070286,13.539721123000808,10.663874007702578,-6.111347966186675,-15.265154336657009,-33.112084649705096,-94.72914113179223,3.0,8.0,-13.020376879910403
01-16,-14.0428051299234,-11.261877063016316,0.5438981775187183,-8.82100329001228,6.3579551651787805,9.301445515362833,12.1798224041986,-1.1976093953940687,-15.265154336657009,-33.185832648026484,-143.9926096408191,4.0,7.0,-18.125797294689974
01-17,-14.0428051299234,-11.261877063016316,0.5438981775187183,-7.161019096358023,-2.669322972554911,8.411214953271028,12.1798224041986,-1.1976093953940687,-15.265154336657009,-23.698623247051962,-155.81395735671046,3.0,8.0,-19.08867573297071
01-18,-9.732018867954984,-11.261877063016316,2.253301976936494,-0.7112974017043078,-0.8254680820133045,5.8778357521537306,12.1798224041986,-0.918169487385382,-15.265154336657009,-23.698623247051962,-162.84585654419902,3.0,8.0,-18.63159135424486
01-19,-9.732018867954984,-11.261877063016316,-1.8761726347355745,-1.991522482023022,-0.8254680820133045,9.29285526698327,12.1798224041986,-1.0391695608509144,-20.87121328976968,-23.698623247051962,-162.84585654419902,2.0,9.0,-19.3335676454939
01-20,-4.654436320651931,-11.261877063016316,-1.338789953599421,-7.695746237125503,-0.8254680820133045,9.29285526698327,13.80031105836517,0.47243674679907577,-21.074535113544616,-23.698623247051962,-254.66667175292974,3.0,8.0,-27.422776790707754
01-21,-2.898550724637681,-11.261877063016316,-1.9471002939573405,-10.109785099576527,-0.8254680820133045,8.922620610847282,13.80031105836517,-1.6064241954148553,-21.074535113544616,-23.698623247051962,-254.66667175292974,2.0,9.0,-27.760554900266357
01-22,0.7246376811594203,-3.4704329592968874,-1.9471002939573405,-10.109785099576527,-1.179242259287411,7.960013329549262,15.10715899860304,-1.6064241954148553,-17.994096643636183,-23.698623247051962,-254.66667175292974,3.0,8.0,-26.443687858349016
01-23,-3.500765842606883,-2.157356449752403,-4.914930811200772,-7.548030981064757,-1.9508389245887312,5.087320215737495,16.837260805412573,-4.805301892051965,-17.994096643636183,-23.698623247051962,-254.66667175292974,2.0,9.0,-27.210185047612125
01-24,-3.500765842606883,-0.8771891246522554,-2.797730622960958,-7.548030981064757,0.5852501890046371,5.206395129444369,16.837260805412573,-4.805301892051965,-19.247784483114515,-23.698623247051962,-202.96128918523513,3.0,8.0,-22.073437204988803
01-25,-1.4925373134328357,-0.375934098860505,-2.797730622960958,-10.414738442742188,0.5852501890046371,5.206395129444369,16.837260805412573,-4.805301892051965,-19.247784483114515,-26.9149687063458,-191.66667991214388,3.0,8.0,-21.371524486162823
01-26,-1.4925373134328357,-0.375934098860505,-16.22372194018447,-15.748783581543574,0.2739714164949445,5.557613978215521,16.837260805412573,-4.805301892051965,-21.09144224317133,-29.64823453185482,-135.57693171783342,3.0,8.0,-18.39036737443726
01-27,2.4179145471373604,-1.4869945762282426,-15.81027715661202,-15.026400250748148,0.2739714164949445,5.075950142655404,16.837260805412573,-7.083682829563618,-17.9572226444755,-33.481151680528555,-118.75000372529037,4.0,7.0,-16.817330541067836
01-28,6.911765827852137,-2.1197065365648733,-8.932807498157109,-15.026400250748148,0.2739714164949445,5.075950142655404,18.06550932062861,-7.261410673443636,-18.921933921075613,-32.89182680769353,-138.3928680146229,4.0,7.0,-17.565432454061337
01-29,5.147058823529411,-1.875,-8.932807498157109,-16.754679711478513,0.2739714164949445,3.7009337238062074,21.136135489294443,-4.31799703460406,-18.921933921075613,-32.89182680769353,-138.3928680146229,4.0,7.0,-17.4390012304097
01-30,5.147058823529411,-1.875,-8.932807498157109,-17.186749576661107,-1.2133126518506825,2.728970251350759,18.657503798819473,-4.31799703460406,-19.144980266031915,-28.918324216702874,-151.41243927173406,3.0,8.0,-18.76982524018565
01-31,5.147058823529411,-1.875,-13.992098902286887,-18.731708061404344,-1.2133126518506825,4.254537538532441,18.225289092033112,-4.31799703460406,-17.286244180193552,-32.22641854915979,-138.8349507371671,3.0,8.0,-18.259167696597405
02-01,5.147058823529411,-1.875,-13.992098902286887,-18.731708061404344,-0.7827818744093985,1.8581784712640974,25.867051186676786,-4.31799703460406,-17.286244180193552,-26.956523301545786,-120.3703594142356,3.0,8.0,-15.58549311701903
