,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-16.99999968210856,4.255315191482689,30.25641042361152,9.090912374911527,19.40298445498995,20.338981833222476,34.782605440620024,8.955221313529794,-23.65591737830479,-16.51376379568689,6.830600932711711,-26.09970916429955,8.0,4.0,4.220303495389992
01-03,-19.99999682108561,4.255315191482689,25.683058400655085,9.090912374911527,23.287675632293674,6.395347547763174,37.14285179060308,12.857136856130719,-23.65591737830479,-12.47707025640191,7.449856439907827,-18.97018423876182,8.0,4.0,4.25491546159947
01-04,-19.99999682108561,4.255315191482689,24.590163222495164,13.636362541696146,19.17808517443639,3.409096553469925,36.23187946754105,12.230215374876302,-27.59856600195446,-19.274814370198186,3.142854145595005,-28.846151704820517,8.0,4.0,1.7462035644611573
01-05,-19.99999682108561,0.0,22.404364180616525,3.1249970896169006,26.31579084959939,1.7341069671604366,36.69064612462898,11.510791613703802,-29.151289694933315,-19.544596082280545,2.2922614179784415,-30.277782818417627,7.0,5.0,0.4249410688822823
01-06,-19.99999682108561,-2.1276660503010634,21.19565362928796,4.761906564010437,25.333335664537216,2.8571446736653643,35.251798602283955,-0.7194180437007168,-38.49056393279435,-16.917285516726093,2.8490001397227975,-29.5580167261835,6.0,6.0,-1.2970089847736332
01-07,-19.99999682108561,-8.88888908511817,19.44444763317024,1.6129016752173815,25.333335664537216,5.714289347330729,36.69064612462898,5.755395806851901,-15.037588121879214,-21.24755655818389,2.011492323538395,-24.861881873469542,7.0,5.0,0.5438830096282009
01-08,-84.61537521031268,7.4074076799480775,17.647061023470208,4.687495634425357,23.999998304578984,10.85714612688337,31.11111529733559,4.109595901203698,-13.333329212518457,-18.250941436059403,-0.2873560462197707,-31.215473761441785,7.0,5.0,-3.9902213082255678
01-09,-71.42857467236176,-17.021277675050143,11.392404808611237,16.438356388082738,23.999998304578984,9.883716417171149,30.65693887957192,4.109595901203698,-13.333329212518457,-19.771861532297088,-2.586204415977949,-28.453045369344636,6.0,6.0,-4.676106848194192
01-10,-71.42857467236176,-17.021277675050143,14.634151541947906,-6.8493083575181215,25.333335664537216,11.931819875131886,29.62963529847532,4.109595901203698,-13.333329212518457,-22.813683594082868,-1.1661796231637778,-31.372553079022385,5.0,7.0,-6.528863994368457
01-11,-53.84615541366593,-17.021277675050143,10.975608810554927,-19.178074287743566,31.25000372529017,16.931217376181287,26.3565894338304,8.496739223480601,-12.962959201901752,-23.06201729477335,2.542370484156773,-24.786328385796853,6.0,6.0,-4.525356933786452
01-12,-53.84615541366593,-27.659574108316587,11.58536916305776,-20.000002119276257,30.26315555568105,16.489359048835013,26.923081155359295,12.41830398066557,-9.225092121066664,-27.950309026024033,3.0985886358689285,-27.696793854055734,6.0,6.0,-5.4666724252447985
01-13,-53.84615541366593,-27.659574108316587,14.54545086737164,-26.66666242811415,28.378377797860782,16.489359048835013,30.769231239484373,16.993468058352416,-9.926469782592955,-16.766459827851307,8.021389078911897,-19.02174008112323,6.0,6.0,-3.2241487959040036
01-14,-53.84615541366593,-17.021277675050143,22.222227127954216,-29.333337148030598,26.388890268625993,5.319143989353371,27.692311172184304,17.333332697550453,-6.884060068006324,-17.94354555727168,12.244898207432907,-16.032606072456325,6.0,6.0,-2.4883482059483133
01-15,-53.84615541366593,-38.29787899614277,12.921349016929698,-29.333337148030598,30.555558315029742,7.446810039654466,28.571426769322894,14.965983452344378,-4.6099332453326385,-21.621621085759195,12.755101792567073,-19.02174008112323,6.0,6.0,-4.959536382017176
01-16,-53.84615541366593,-13.725492946004426,10.919534822496448,-36.619714999147035,22.222227741170595,8.333333333333332,34.30657031694586,17.880797873790577,-3.508777066574684,-21.621621085759195,14.285718630076055,-34.3373532477961,6.0,6.0,-4.642577670094544
01-17,-29.487183014081676,-13.725492946004426,7.738092647568329,-36.619714999147035,13.698633045075482,9.90098861877821,36.56716506430007,17.333332697550453,-3.508777066574684,-18.087315923258345,10.160430841495822,-30.538929507690575,6.0,6.0,-3.0473975451656976
01-18,-29.487183014081676,-26.086957648481,7.738092647568329,-36.619714999147035,18.75000124176339,12.254902189944813,37.500000000000014,17.333332697550453,-2.8070233263726103,-15.25424362359079,11.640213242083352,-48.805461917271025,6.0,6.0,-4.4870035425028165
01-19,-152.49998758236615,-26.086957648481,4.166667455087899,-36.98629779067633,13.92404808611235,14.354068550323012,35.606062430506405,17.333332697550453,4.318932771901142,-14.931232401992597,19.999998807907094,-34.153850261981646,7.0,5.0,-12.912934573842447
01-20,-152.49998758236615,-39.13043215354435,4.11764788380131,-45.205478706390885,8.108111010696042,12.682930044113263,35.606062430506405,19.33333079020182,-2.1276660503010634,-11.881185781604076,19.79949774347869,-56.834538790831836,6.0,6.0,-17.335975763520068
01-21,-152.49998758236615,-28.260868626265832,5.263157405522591,-50.684925392405376,4.225359049406147,12.682930044113263,34.090912374911525,20.000004967053524,-1.465200057639656,-13.68209927327905,17.737790195701187,-56.834538790831836,6.0,6.0,-17.452288807173307
01-22,-152.49998758236615,-31.111107382754792,8.823525836860915,-52.7777694993552,4.225359049406147,12.195121762110999,33.33333529562607,8.666663699679924,-6.538464712673507,-11.881185781604076,17.737790195701187,-56.11511500909295,6.0,6.0,-18.828486177371786
01-23,-37.49999254941968,-7.272727666807589,7.185631079197603,-52.7777694993552,9.859161787481085,9.595962393443152,37.03704117965504,9.395964634682448,-8.203126673470289,-4.356431324404298,10.796916837211572,-45.01717064338191,6.0,6.0,-5.938045037097339
01-24,-37.49999254941968,-13.461541400623616,8.823525836860915,-43.05554589739591,9.999996594020145,13.65853885466819,34.090912374911525,8.16325780347819,-7.812502037268178,0.990102749433508,12.65822769529333,-52.189783276642174,7.0,5.0,-5.469566937723645
01-25,-37.49999254941968,-28.260868626265832,11.764704232397346,-41.66665838824411,5.8823532849172295,13.684206299504286,30.952383205013046,8.16325780347819,-7.812502037268178,-1.6427089442707574,14.430377882578679,-64.56692484708356,6.0,6.0,-8.047697723721944
01-26,-9.999998410542792,-8.695652549493667,12.352943651403981,-42.25351214054201,7.352940145248361,17.171716685198295,30.952383205013046,11.564620627911273,-6.870231855708342,-15.744686765658065,20.096855668900922,-44.13792037510309,6.0,6.0,-2.3508785094476736
01-27,-89.99999364217123,-8.695652549493667,11.801236104096201,-47.05882627933772,7.352940145248361,15.463918708279323,30.952383205013046,11.564620627911273,-11.969119361826182,-12.803529731637514,16.876576107443793,-41.6949071448551,6.0,6.0,-9.850862817610787
01-28,-89.99999364217123,4.347821955569661,10.0,-48.48484994440512,7.352940145248361,13.917524379527968,31.746033247786475,9.523806177041731,-3.345721645162611,-16.400917743198047,18.51852353326664,-46.10169061399409,7.0,5.0,-9.077210345874187
01-29,-216.66666445908714,4.347821955569661,-1.910831249659583,-53.12500640284282,8.823527005579482,14.432991886804448,27.41935411510144,6.338032977429281,-5.703416365848308,-16.400917743198047,20.000003532126932,-46.10169061399409,6.0,6.0,-21.545566280168227
01-30,-400.00001324547696,-4.2553236460424,1.2345666899427115,-55.555559760468796,11.764706569834459,8.695652549493667,22.58064268034779,6.338032977429281,-2.2058802260453705,-10.022780651533346,19.753090198983546,-42.999998728434214,6.0,6.0,-37.05607204933081
01-31,-284.61539872299335,-4.2553236460424,0.0,-46.03174663244792,13.235293430165578,9.189192997384527,15.83333189840666,6.993005943680733,-2.2058802260453705,-5.01139575671394,18.581911993351813,-49.491517834881265,5.0,7.0,-27.314877213011254
02-01,-400.00001324547696,-4.2553236460424,5.000004967053534,-25.396820290859317,11.267611072829839,9.836065288998071,22.90076539642547,7.638892338231621,-1.838233521704478,-16.79011842750651,19.570409557591855,-34.2857108256715,6.0,6.0,-33.862705944677565
02-02,-400.00001324547696,-4.2553236460424,0.0,-27.27272508339232,13.043477760095405,7.303377007091496,22.90076539642547,9.027779847383426,-7.169804225064953,-10.476192314338356,18.854414106549992,-29.754602191651824,5.0,7.0,-33.983237215701756
02-03,-400.00001324547696,-4.2553236460424,4.430370705698908,-23.88059807716008,13.043477760095405,11.290324785927458,17.55725306615083,8.333336092807519,-7.4349458523942635,-10.15228653701136,17.475723548325934,-41.00000063578288,6.0,6.0,-34.54939016957183
02-04,-236.66667240637332,12.765954029007778,6.875008071461992,-27.5362410649179,6.250000388051093,20.430105413486185,20.610691283435088,5.63380833475491,-8.301878576391001,-9.319902300030645,16.666662770938185,-33.66667429606123,7.0,5.0,-18.854928196053237
02-05,-380.9523800513281,8.51063883752512,8.750001241763384,-29.411772268178805,3.1249970896169006,20.967743589445607,21.32352700557948,4.19580023168284,-10.810810064431012,-4.830924940876221,14.215684670386327,-34.33334032694502,7.0,5.0,-31.60423624881329
02-06,-380.9523800513281,4.444448957717895,7.594929832503396,-29.411772268178805,1.562498544808456,18.378377403108843,32.25806385454435,8.333336092807519,-14.342625357117312,-8.212564337025267,11.764706569834459,-35.1612963264618,7.0,5.0,-31.978689757065528
