,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.20000076293945312,8.209999084472656,1.3500022888183594,0.740001678466804,-4.030000686645511,-2.6100006103515625,1.5100002288818324,-2.5699996948242223,4.369998931884766,-3.479999542236328,5.0,5.0,03-02,0.29909099232066727
01-03,0.0,-0.20000076293945312,8.209999084472656,2.3300018310546804,0.740001678466804,-3.0300006866455043,-2.6100006103515625,1.5100002288818324,-2.5699996948242223,4.369998931884766,-6.2600002288818395,5.0,5.0,03-03,0.22636361555619608
01-04,0.0,-0.20000076293945312,8.209999084472656,2.3300018310546804,1.0999984741210866,-3.0300006866455043,-1.1600017547607422,1.5100002288818324,-3.029998779296882,4.369998931884766,-6.2600002288818395,5.0,5.0,03-04,0.3490905761718727
01-05,0.0,-0.20000076293945312,8.209999084472656,2.3300018310546804,1.0999984741210866,-3.4500007629394496,-1.0,0.5400009155273402,-3.029998779296882,4.369998931884766,-5.579999923706055,5.0,5.0,03-05,0.2990908189253354
01-06,0.0,0.34999847412109375,8.209999084472656,2.3300018310546804,1.0999984741210866,-1.8299999237060511,0.09999847412109375,0.5400009155273402,-3.029998779296882,4.159999847412109,-6.60999870300293,7.0,3.0,03-06,0.48363633589310884
01-07,0.0,-0.20000076293945312,8.209999084472656,1.6399993896484304,1.0999984741210866,-1.8299999237060511,0.09999847412109375,0.5400009155273402,-3.029998779296882,4.159999847412109,-6.60999870300293,6.0,4.0,03-07,0.3709089105779455
01-08,0.0,-0.20000076293945312,4.060001373291016,1.6399993896484304,1.1399993896484446,-2.3500003814697266,0.09999847412109375,0.5400009155273402,-3.029998779296882,4.159999847412109,-6.60999870300293,6.0,4.0,03-08,-0.04999993064186887
01-09,0.0,-0.20000076293945312,4.060001373291016,1.6399993896484304,0.799999237060554,-3.6499996185302805,1.8400001525878906,0.5400009155273402,-4.739999771118171,1.8299999237060547,-6.469999313354492,6.0,4.0,03-09,-0.39545440673828286
01-10,0.0,-0.20000076293945312,4.060001373291016,2.1300010681152273,0.799999237060554,-2.3899993896484375,1.4200000762939453,0.5400009155273402,-4.739999771118171,1.7099990844726562,-7.479999542236328,6.0,4.0,03-10,-0.37727251919833193
01-11,0.0,-0.20000076293945312,4.060001373291016,2.1300010681152273,0.799999237060554,-2.3899993896484375,1.4200000762939453,-0.5399990081787074,-4.0,1.7099990844726562,-10.369999885559084,5.0,5.0,03-11,-0.6709089279174804
01-12,0.0,-0.20000076293945312,5.6100006103515625,1.8800010681152273,0.4699974060058594,-2.3899993896484375,1.4200000762939453,-1.0499992370605469,-4.0,1.7099990844726562,-10.669999122619629,5.0,5.0,03-12,-0.6563636606389832
01-13,0.0,-0.20000076293945312,5.6100006103515625,1.8800010681152273,0.1399993896484446,-2.4500007629394602,1.4699993133544922,-1.0499992370605469,-3.5200004577636683,1.7099990844726562,-10.669999122619629,5.0,5.0,03-13,-0.6436364433982159
01-14,0.0,-0.20000076293945312,2.5800018310546804,1.8800010681152273,0.1100006103515625,-2.920000076293949,0.6000003814697266,-1.0499992370605469,-4.279998779296875,1.7099990844726562,-10.669999122619629,5.0,5.0,03-14,-1.1127268184315091
01-15,0.0,-0.4500007629394531,2.5800018310546804,1.8800010681152273,0.490001678466804,-1.9200000762939489,1.1500015258789062,-1.0499992370605469,-4.289999008178711,1.7099990844726562,-10.669999122619629,5.0,5.0,03-15,-0.9609084562821831
