,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.19999998807907104,0.10000000149011612,0.20000001043081284,-0.12000000476837158,0.009999999776482586,0.0,-0.04999999701976776,-0.019999995827674866,0.009999990463256836,5.0,5.0,03-02,0.029999999329447746
01-03,0.0,0.09999996423721313,0.19999998807907104,0.10000000149011612,0.20000001043081284,-0.12000000476837158,0.009999999776482586,0.0,-0.04999999701976776,-0.019999995827674866,0.01000000536441803,6.0,4.0,03-03,0.03909090652384541
01-04,0.0,0.09999996423721313,0.19999998807907104,0.10000000149011612,0.20000001043081284,-0.12000000476837158,0.009999999776482586,0.0,-0.0599999874830246,-0.030000001192092896,0.0,5.0,5.0,03-04,0.03636363368820061
01-05,0.0,0.09999996423721313,0.19999998807907104,0.10000000149011612,0.20000001043081284,-0.12000000476837158,0.009999999776482586,-0.009999997913837433,-0.10000000894069677,-0.019999995827674866,0.0,5.0,5.0,03-05,0.032727268778465005
01-06,0.0,0.0,0.19999998807907104,0.10000000149011612,0.20000001043081284,-0.12000000476837158,0.009999999776482586,-0.009999997913837433,-0.07000000774860388,-0.019999995827674866,0.0,4.0,6.0,03-06,0.026363635774363167
01-07,0.0,0.0,0.19999998807907104,0.10000000149011612,0.20000001043081284,-0.020000003278255463,0.009999999776482586,0.0,-0.07000000774860388,-0.019999995827674866,0.0,4.0,6.0,03-07,0.036363635720177125
01-08,0.0,0.09999996423721313,0.19999998807907104,0.10000000149011612,0.20000001043081284,-0.020000003278255463,0.009999999776482586,0.0,-0.060000002384185847,-0.019999995827674866,0.0,5.0,5.0,03-08,0.046363632956689056
01-09,0.0,0.09999996423721313,0.19999998807907104,0.10000000149011612,0.20000001043081284,-0.020000003278255463,0.020000001415610317,-0.01000000536441803,-0.060000002384185847,-0.01000000536441803,-0.009999990463256836,5.0,5.0,03-09,0.0463636326180263
01-10,0.0,0.09999996423721313,0.19999998807907104,0.10000000149011612,0.20000001043081284,-0.020000003278255463,0.020000001415610317,-0.020000003278255463,-0.04999999701976776,-0.019999995827674866,-0.009999990463256836,5.0,5.0,03-10,0.04545454325323755
01-11,0.0,0.09999996423721313,0.19999998807907104,0.0,0.20000001043081284,-0.020000003278255463,0.020000001415610317,-0.020000003278255463,-0.060000002384185847,-0.019999995827674866,-0.03000000864267348,4.0,6.0,03-11,0.03363635915924202
01-12,0.0,0.09999996423721313,0.19999998807907104,0.0,0.20000001043081284,-0.020000003278255463,0.020000001415610317,-0.03000000119209291,-0.0599999874830246,-0.030000001192092896,-0.02000001072883606,4.0,6.0,03-12,0.03272726911712776
01-13,0.0,0.09999996423721313,0.19999998807907104,0.0,0.20000001043081284,-0.020000003278255463,0.020000001415610317,-0.01999999582767488,-0.030000001192092896,-0.030000001192092896,-0.03000000864267348,4.0,6.0,03-13,0.03545454127544707
01-14,0.0,0.09999996423721313,0.19999998807907104,0.0,0.20000001043081284,-0.09000000357627869,0.020000001415610317,0.01999999582767488,-0.03999999165534976,-0.040000006556510925,-0.03000000864267348,5.0,5.0,03-14,0.030909086323597214
01-15,0.0,-0.19999998807907116,0.19999998807907104,-0.10000000149011612,0.20000001043081284,-0.03999999910593034,0.020000001415610317,0.01999999582767488,-0.04999999701976776,-0.05000001192092893,-0.039999999105930314,4.0,6.0,03-15,-0.0036363637244159587
01-16,0.0,-0.19999998807907116,0.19999998807907104,-0.10000000149011612,0.20000001043081284,-0.03999999910593034,0.020000001415610317,0.01999999582767488,-0.04999999701976776,-0.05000001192092893,-0.07000000029802322,4.0,6.0,03-16,-0.006363636560060768
01-17,0.0,-0.10000002384185802,0.19999998807907104,-0.10000000149011612,0.10000000149011612,-0.03999999910593034,0.020000001415610317,0.01999999582767488,-0.06999999284744265,-0.030000001192092896,-0.039999999105930314,4.0,6.0,03-17,-0.0036363664337179993
01-18,0.0,-0.10000002384185802,0.19999998807907104,-0.10000000149011612,0.0,-0.03999999910593034,0.009999999776482586,0.01999999582767488,-0.06999999284744265,-0.0400000065565109,-0.06999999284744263,3.0,7.0,03-18,-0.017272730273279288
