,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.7183139625065555,3.590423249633489,10.311450923141475,-8.431900301478985,-4.067147045992245,-2.4571620477955443,16.168669906407295,6.416012652293536,11.801675518789072,-15.917127199619092,6.0,4.0,1.6484736016259598
01-03,0.0,0.7183139625065555,3.590423249633489,10.311450923141475,-8.431900301478985,-4.067147045992245,-2.4571620477955443,16.168669906407295,6.416012652293536,11.61545151329646,-15.917127199619092,6.0,4.0,1.631544146581177
01-04,0.0,0.7183139625065555,3.590423249633489,10.311450923141475,-6.562385657319955,-2.5445328588420044,-2.4571620477955443,16.168669906407295,2.380490186737791,11.61545151329646,-20.54650397441124,6.0,4.0,1.1522013821231198
01-05,0.0,3.0271942509830088,3.590423249633489,10.311450923141475,-6.562385657319955,-2.5445328588420044,-2.4571620477955443,16.168669906407295,1.2630736387921837,7.658289072721308,-20.54650397441124,6.0,4.0,0.9007742275736377
01-06,0.0,0.9748616536115877,-0.13812471267927487,11.978520149512173,-6.562385657319955,5.248090300580271,-2.4571620477955443,16.168669906407295,1.2630736387921837,7.658289072721308,-20.54650397441124,6.0,4.0,1.2352116663108006
01-07,0.0,0.7183139625065555,-0.13812471267927487,11.978520149512173,-6.562385657319955,5.248090300580271,-3.782729251216721,16.168669906407295,1.2630736387921837,7.658289072721308,-20.54650397441124,6.0,4.0,1.0913830395356903
01-08,0.0,0.7183139625065555,-0.13812471267927487,11.978520149512173,-6.562385657319955,5.248090300580271,-1.9398654236978037,16.168669906407295,1.2630736387921837,7.658289072721308,-20.54650397441124,6.0,4.0,1.2589161147646828
01-09,0.0,0.7183139625065555,-0.13812471267927487,11.978520149512173,-4.807326489485772,5.248090300580271,-1.9398654236978037,16.168669906407295,-6.098283529210178,7.658289072721308,-20.54650397441124,5.0,5.0,0.7492526602039391
01-10,0.0,0.7183139625065555,-0.13812471267927487,11.978520149512173,-4.807326489485772,5.248090300580271,-1.9398654236978037,16.168669906407295,-6.098283529210178,7.658289072721308,-24.100620917541413,5.0,5.0,0.42615111991937804
01-11,0.0,3.5402798468993057,-0.13812471267927487,11.978520149512173,-4.425798532163823,5.248090300580271,-1.9398654236978037,16.168669906407295,-6.098283529210178,8.35661133401989,-24.100620917541413,5.0,5.0,0.7808616747387673
01-12,0.0,3.5402798468993057,-0.13812471267927487,11.978520149512173,-4.425798532163823,5.248090300580271,0.0,16.168669906407295,-2.615000854830052,8.35661133401989,-24.100620917541413,5.0,5.0,1.2738751382003974
01-13,0.0,3.5402798468993057,-1.749544567810346,11.978520149512173,-4.425798532163823,5.248090300580271,0.0,16.168669906407295,-2.615000854830052,8.35661133401989,-24.100620917541413,5.0,5.0,1.127382424097573
01-14,0.0,3.5402798468993057,-1.749544567810346,11.978520149512173,-4.425798532163823,5.248090300580271,0.0,16.168669906407295,-2.615000854830052,8.35661133401989,-24.100620917541413,5.0,5.0,1.127382424097573
01-15,0.0,1.7444851543391495,-1.749544567810346,13.341592996209254,-4.425798532163823,5.248090300580271,-2.0792114982784016,16.168669906407295,-2.615000854830052,8.35661133401989,-24.100620917541413,5.0,5.0,0.8990248473574389
01-16,0.0,-23.548384635679184,-1.749544567810346,13.341592996209254,-4.425798532163823,5.248090300580271,-2.0792114982784016,16.168669906407295,-2.615000854830052,8.35661133401989,-24.96618673917581,4.0,6.0,-1.4790147537019005
