,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,53.33333451070901,-38.63636763874167,-42.222223326011886,-159.99998658895512,-13.636365945427883,11.11110306264409,44.07407394632064,-83.33333074632623,-14.285716186372504,56.89655080130541,31.159421007109728,-2.622376438242099,5.0,7.0,-13.180156961832376
01-03,32.35294014524834,-32.608696356387554,-42.222223326011886,-159.99998658895512,-13.636365945427883,11.11110306264409,44.07407394632064,-83.33333074632623,-14.285716186372504,56.89655080130541,30.542671636139367,-2.4475548158234823,5.0,7.0,-14.463044531137236
01-04,46.09374898136591,-12.962961123313482,-42.222223326011886,-159.99998658895512,16.666663562258005,11.11110306264409,44.07407394632064,-83.33333074632623,-14.285716186372504,56.89655080130541,35.90425401217741,-9.034270118134668,6.0,6.0,-9.257674476920203
01-05,39.47368366016025,0.0,-42.222223326011886,-159.99998658895512,46.42857427955882,11.11110306264409,44.07407394632064,-83.33333074632623,-14.285716186372504,56.89655080130541,25.53191202671175,38.38028182870302,7.0,5.0,-3.1620897701884787
01-06,34.210525490240364,0.0,-42.222223326011886,-157.99998256564166,46.42857427955882,11.11110306264409,44.07407394632064,-83.33333074632623,-14.285716186372504,56.89655080130541,25.53191202671175,37.50000166307598,7.0,5.0,-3.5073759628745997
01-07,51.754384313814064,-9.803924089392945,-42.222223326011886,-157.99998256564166,46.42857427955882,11.11110306264409,44.07407394632064,0.0,-14.285716186372504,25.00000291038289,25.53191202671175,37.50000166307598,7.0,5.0,1.4240171695907702
01-08,39.130434557260315,-3.5714251502435985,-11.111108351636943,-157.99998256564166,46.42857427955882,11.11110306264409,44.07407394632064,0.0,-14.285716186372504,25.00000291038289,24.680849613512994,42.67857411325123,7.0,5.0,3.8446150190863584
01-09,-50.40650367106457,1.8181800448205043,-11.111108351636943,-157.99998256564166,46.42857427955882,11.11110306264409,44.07407394632064,0.0,-14.285716186372504,25.00000291038289,30.106378442267406,42.67857411325123,7.0,5.0,-2.7155353312891735
01-10,-40.17094408972038,0.0,-11.111108351636943,-100.0,25.00000000000001,11.11110306264409,44.07407394632064,0.0,-14.285716186372504,20.000005820765786,28.94680649874536,42.67857411325123,6.0,6.0,0.5202329011664387
01-11,-43.85964967317309,-0.3717535132950903,-11.111108351636943,-100.0,25.00000000000001,11.11110306264409,-16.153847035571665,0.0,-14.285716186372504,0.0,25.53191202671175,35.671342490878466,4.0,8.0,-7.372309764984581
01-12,-56.190481921172456,14.498137742570385,-11.111108351636943,-95.99999195337307,50.0,11.11110306264409,-67.77778973550024,-16.66666925367381,-14.285716186372504,66.66666909198575,42.40217326956823,35.54217110811527,6.0,6.0,-3.484291927237107
01-13,-42.85714934472353,20.07434627108679,0.0,-98.78295597326499,50.0,11.11110306264409,-67.77778973550024,-16.66666925367381,-14.285716186372504,68.62745290498218,36.531319656771764,35.54217110811527,6.0,6.0,-1.5403239574945815
01-14,-41.904769257353344,-4.545457008456422,0.0,-107.31706962494687,25.00000000000001,11.11110306264409,-67.77778973550024,-16.66666925367381,-14.285716186372504,0.0,30.732023940030707,35.54217110811527,4.0,8.0,-12.50934774629276
01-15,-105.4794466860145,12.500000776102175,0.0,-21.428572188834753,25.00000000000001,11.11110306264409,-67.77778973550024,-16.66666925367381,-14.285716186372504,0.0,28.104574208563278,29.598395761367787,5.0,7.0,-9.943676686809871
01-16,-79.7297332128353,29.16666433836019,0.0,5.555558315029741,25.00000000000001,11.11110306264409,-67.77778973550024,0.0,-14.285716186372504,0.0,26.79738199254046,-41.38889797215883,5.0,7.0,-8.795952449857698
01-17,-79.7297332128353,15.000000372529025,-16.2790675512065,5.555558315029741,-5.000000931322596,11.11110306264409,-67.77778973550024,0.0,-14.285716186372504,0.0,33.259179753250706,23.18841183321837,5.0,7.0,-7.913171190047098
01-18,-118.0327888074596,-6.250003492459733,-16.2790675512065,-5.555550036607185,-5.000000931322596,11.11110306264409,-67.77778973550024,-49.99999417923422,-14.285716186372504,0.0,33.370412195282455,23.18841183321837,3.0,9.0,-17.959248652418136
01-19,-118.0327888074596,-6.250003492459733,-16.2790675512065,-12.500006984919466,-5.000000931322596,11.11110306264409,-67.77778973550024,-49.99999417923422,0.0,-56.250000454747315,21.294118502973262,23.18841183321837,3.0,9.0,-23.041334894834492
01-20,-118.0327888074596,-9.375000582076622,-16.2790675512065,-11.111111111111125,-5.000000931322596,11.11110306264409,-67.77778973550024,-49.99999417923422,0.0,-56.250000454747315,21.294118502973262,-5.9999951039042,2.0,10.0,-25.618377240912086
01-21,-113.11474128360261,8.82352966957026,0.0,14.141412773079773,-5.000000931322596,11.11110306264409,-67.77778973550024,-49.99999417923422,0.0,-56.250000454747315,21.294118502973262,-5.9999951039042,4.0,8.0,-20.231029806670318
01-22,-65.5737650455311,16.666666666666654,0.0,5.555558315029741,-5.000000931322596,11.11110306264409,-67.77778973550024,-49.99999417923422,14.215680847613127,-56.250000454747315,21.294118502973262,-63.71428896821275,5.0,7.0,-19.95605932663511
01-23,-103.27868532090065,9.638547186997283,0.0,-21.428572188834753,-25.00000465661298,57.89473348831196,-67.77778973550024,-49.99999417923422,14.215680847613127,-56.250000454747315,17.058822859117324,-43.25000665895657,4.0,8.0,-22.348105734395585
01-24,-65.5737650455311,20.634915629071457,-1.2145727921698322,-21.428572188834753,-5.000000931322596,75.15527923363608,-67.77778973550024,-49.99999417923422,14.215680847613127,-56.250000454747315,17.058822859117324,-43.25000665895657,4.0,8.0,-15.285833618071551
01-25,-68.33332505491077,18.918916741977938,12.95546573969784,-21.428572188834753,-95.00000838190336,69.34865797846199,-67.77778973550024,-49.99999417923422,14.215680847613127,-56.250000454747315,4.109587223540079,-18.87967072761954,5.0,7.0,-21.510087682621602
01-26,-68.33332505491077,10.810808416175734,12.95546573969784,0.0,-100.0,46.66666294137629,-67.77778973550024,-49.99999417923422,14.215680847613127,-56.250000454747315,13.04348037351055,-59.166677359630036,5.0,7.0,-25.31964070547075
01-27,-133.33332008785723,24.324324977406615,8.906882224725202,5.555558315029741,-100.0,66.24472515807138,-67.77778973550024,-49.99999417923422,0.0,-47.05881829273642,-2.564098155475083,-19.375001843242597,4.0,8.0,-26.256460968234407
01-28,-148.33332505491077,21.78771140397488,-3.448282949422872,0.0,-100.0,66.24472515807138,-67.77778973550024,31.506845965406256,0.0,-47.05881829273642,-12.676050130442873,-19.791667798482273,3.0,9.0,-23.295554286170244
01-29,-124.99999503294647,27.05882548873398,8.906882224725202,-28.57143313300851,-79.99999627470962,66.24472515807138,-67.77778973550024,31.506845965406256,0.0,-47.05881829273642,-12.676050130442873,-19.791667798482273,4.0,8.0,-20.596539296740797
01-30,-206.8181888993122,7.499996740370898,8.906882224725202,0.0,-20.000003725290384,66.24472515807138,-67.77778973550024,31.506845965406256,0.0,-47.05881829273642,-12.676050130442873,-20.041759027685195,4.0,8.0,-21.684513310199463
01-31,-184.09091063028526,1.333335982428533,8.906882224725202,0.0,-20.000003725290384,66.24472515807138,-66.66667011600967,31.506845965406256,0.0,-47.05881829273642,9.223681828043143,-88.21604684378883,5.0,7.0,-24.068081537453008
02-01,-127.27272234672368,1.333335982428533,8.906882224725202,0.0,-20.000003725290384,33.33333074632622,-66.66667011600967,31.506845965406256,0.0,-56.250000454747315,1.333335982428533,-21.440259450927545,5.0,7.0,-17.934660432698653
02-02,-380.7692484037417,16.66666997803569,8.906882224725202,-41.66667132327966,-60.00000496705387,46.66666294137629,-66.66667011600967,-5.251149853848265,0.0,-56.250000454747315,16.66667144267977,-19.062893443429434,4.0,8.0,-45.06331266460774
02-03,-380.7692484037417,13.333339956071377,-3.448282949422872,11.222229617613038,-60.00000496705387,65.81196326067665,-83.33334023201937,-5.251149853848265,0.0,-56.250000454747315,16.66667144267977,-19.062893443429434,4.0,8.0,-41.75672633560183
02-04,-380.7692484037417,11.428573253203405,-3.448282949422872,0.3749970430507595,-60.00000496705387,57.26495706085413,-83.33334023201937,-5.251149853848265,0.0,-56.250000454747315,16.66667144267977,-60.46212966329281,4.0,8.0,-46.9815798103615
02-05,-150.0,16.66666997803569,-14.942533755841211,0.3749970430507595,-60.00000496705387,44.444441791103706,-83.33334023201937,-5.251149853848265,0.0,-56.250000454747315,5.128205862976357,-60.46212966329281,4.0,8.0,-30.302070354303027
02-06,-206.12244302160994,21.33333598242854,-14.942533755841211,0.3749970430507595,-60.00000496705387,57.26495706085413,-83.33334023201937,-5.251149853848265,0.0,-31.249998635757898,5.128205862976357,-60.46212966329281,4.0,8.0,-31.438342015009464
02-07,-150.0,9.230765351176814,-14.942533755841211,12.374995552934607,-60.00000496705387,57.26495706085413,-122.22222682134625,-5.251149853848265,-16.57142119687452,-31.249998635757898,-1.369865809938359,-60.46212966329281,3.0,9.0,-31.933217728248962
02-08,-346.4285695279131,9.230765351176814,-14.942533755841211,12.75000190921132,-60.00000496705387,57.26495706085413,-149.9999825377026,-5.251149853848265,0.0,-23.529405722388205,3.2679708007358066,-60.46212966329281,4.0,8.0,-48.17500674217183
02-09,-346.4285695279131,-7.6923121009354265,-14.942533755841211,0.0,-60.00000496705387,33.33333333333333,-149.9999825377026,-5.251149853848265,0.0,-23.529405722388205,-23.333337679505483,-61.290327620059806,1.0,11.0,-54.92785753599289
02-10,-346.4285695279131,-5.384615031925167,-37.93103536867785,-1.6666700815161952,-60.00000496705387,60.0000014901161,-149.9999825377026,-5.251149853848265,0.0,-31.249998635757898,12.941176264343776,-61.290327620059806,2.0,10.0,-52.18843132249958
02-11,-346.4285695279131,0.0,-37.93103536867785,25.00000000000001,-60.00000496705387,20.000002980232196,-112.5000014551915,-53.66667127153936,0.0,51.388888739177816,-10.447759866236526,-78.06451698185627,3.0,9.0,-50.22080564325487
02-12,-473.0769477652384,-3.8461617816837887,-71.42856686699147,-9.09090724365768,-60.00000496705387,20.000002980232196,-112.5000014551915,-53.66667127153936,0.0,47.50000436557435,-34.32836020064524,-85.1612912529341,2.0,10.0,-69.63324212159408
02-13,-866.6666600439287,13.846148026765237,-38.568129151429595,14.285716566504265,-60.00000496705387,0.49751160794005805,-112.5000014551915,23.16666436423032,0.0,47.50000436557435,-34.32836020064524,-85.48387736392203,5.0,7.0,-91.5209156875964
02-14,-1399.9999776482587,10.399997234344482,-49.999999999999986,28.57142781116525,-84.6153824110709,32.83581709194749,-137.49998108251117,23.16666436423032,0.0,47.50000436557435,-47.7611895485482,-81.9620374038026,5.0,7.0,-138.28038810224413
02-15,-1053.8461961689802,13.846148026765237,-49.999999999999986,28.57142781116525,-207.69229446642527,50.24875580397003,-137.49998108251117,23.16666436423032,-7.142851440882346,0.0,-29.076923464882316,-3.16456352799155,4.0,8.0,-114.38248451212853
02-16,-899.9999602635718,13.846148026765237,-25.00000465661298,0.14285956049450993,-192.30767687749614,72.82608816688895,-137.49998108251117,23.16666436423032,-7.142851440882346,8.695657455515429,-30.769236941309597,-3.16456352799155,5.0,7.0,-98.10057143470675
02-17,-899.9999602635718,13.846148026765237,-14.942533755841211,28.42857357251401,-192.30767687749614,72.82608816688895,-137.49998108251117,50.0,-7.142851440882346,8.695657455515429,-21.428572188834753,-3.16456352799155,5.0,7.0,-91.89080599295379
02-18,-899.9999602635718,15.384612739438733,-25.00000465661298,27.142858815436455,-192.30767687749614,72.82608816688895,-100.0,50.0,-7.142851440882346,58.00000055879355,-21.428572188834753,-3.16456352799155,5.0,7.0,-85.47417238956932
02-19,-1150.0000279396777,14.728678141023433,-35.5013614977404,32.000003973642826,-192.30767687749614,72.82608816688895,-100.0,50.0,-7.142851440882346,72.00000037252904,-21.428572188834753,-81.01266598762638,5.0,7.0,-112.15319877318113
