,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.0593657493591317,-0.6610441207885742,-0.3305225372314453,-2.723464012145995,2.710670471191408,-3.877910614013672,1.441247940063473,2.4643821716308665,-0.5531539916992188,-1.425399780273434,10.20650672912598,-10.200000762939446,4.0,8.0,03-02,-0.33400452136993247
01-03,-1.6949846744537345,-0.7373185157775879,-0.39832210540771484,-2.723464012145995,2.4923601150512695,-3.9149303436279226,1.8180446624755824,2.4452018737793004,-0.5531539916992188,-1.317264556884762,10.673603057861328,-9.320003509521484,4.0,8.0,03-03,-0.269186000029245
01-04,-1.8899080753326403,-0.6440949440002441,-0.5169706344604492,-2.670750617980956,2.4195899963378906,-3.9797172546386754,1.9122428894043004,2.3301315307617223,-0.7569427490234375,-1.1304874420166016,10.56428146362305,-8.509998321533203,4.0,8.0,03-04,-0.23938534657160368
01-05,-1.8221087455749503,-0.4915461540222168,-0.406796932220459,-2.6092510223388663,2.4559755325317365,-3.156009674072269,1.9970226287841797,2.7328720092773438,-1.1063003540039027,-0.8454074859619141,10.653722763061516,-10.209999084472656,4.0,8.0,03-05,-0.23398554325103818
01-06,-1.966184139251709,-0.21187305450439453,-0.042372703552245206,-2.8903846740722674,2.810725212097168,-3.054203033447269,2.788297653198242,3.2219104766845703,-0.708419799804691,-1.6809864044189453,9.560525894165039,-8.139999389648438,4.0,8.0,03-06,-0.026080330212911635
01-07,-1.9831323623657227,0.15254831314086914,-0.2457733154296875,-3.0485210418701163,2.99265193939209,-3.2115402221679688,1.9781818389892578,3.9123268127441335,-0.5919723510742152,-1.6220035552978516,8.864850997924812,-13.25999832153321,5.0,7.0,03-07,-0.5051984389623009
01-08,-2.161106824874878,-0.033899784088134766,-0.6440944671630859,-3.408721446990967,2.9289779663085938,-3.1560115814208984,2.27020263671875,3.9315032958984375,-0.5822658538818359,-1.159978866577152,8.685964584350593,-13.329998016357415,4.0,8.0,03-08,-0.554952363173166
01-09,-1.8390591144561763,0.03389930725097656,-0.7118940353393546,-3.1803011894226074,3.0381336212158203,-3.5169563293456996,1.7709407806396484,3.720544815063473,-0.20379638671875,-1.0026931762695312,8.218868255615241,-14.229999542236328,5.0,7.0,03-09,-0.6585260828336073
01-10,-1.8136343955993652,0.11017465591430664,-0.6864686012268066,-3.681067943572998,3.1109018325805646,-2.887607574462894,2.2607765197753906,3.4999942779541016,-0.19408988952636363,-0.8847274780273438,7.254867553710941,-13.84000015258789,5.0,7.0,03-10,-0.6459067662556964
01-11,-1.7712595462799072,0.144073486328125,-0.8305420875549316,-3.5756421089172363,2.992650985717777,-2.1194305419921875,1.9028205871582031,4.008214950561523,-0.21349906921387074,-0.7569351196289062,6.400186538696293,-15.340000152587884,5.0,7.0,03-11,-0.7632801731427502
