,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.6000003814697266,0.8499999046325701,-0.06999969482422053,-1.3500003814697266,0.9700002670288086,-3.599999427795412,-0.09000015258789062,-0.32000017166137784,0.4200000762939453,0.0,4.0,6.0,03-02,-0.235454472628507
01-03,0.0,0.6000003814697266,0.8499999046325701,-0.06999969482422053,-1.3500003814697266,0.8500003814697266,-3.599999427795412,-0.09000015258789062,-0.24000024795532227,0.6100001335144043,0.0,4.0,6.0,03-03,-0.22181810032237675
01-04,0.0,0.6000003814697266,0.8499999046325701,-0.06999969482422053,-1.130000114440918,0.8500003814697266,-3.599999427795412,-0.09000015258789062,0.019999980926513672,0.440000057220459,0.0,5.0,5.0,03-04,-0.19363624399358592
01-05,0.0,0.6000003814697266,1.0900001525878915,-0.06999969482422053,-1.130000114440918,0.8500003814697266,-3.599999427795412,-0.8499994277954119,0.019999980926513672,0.440000057220459,0.0,5.0,5.0,03-05,-0.240908882834695
01-06,0.0,0.6000003814697266,1.0900001525878915,-0.06999969482422053,-1.130000114440918,0.8500003814697266,-2.800000190734865,-0.8499994277954119,0.019999980926513672,0.440000057220459,0.0,5.0,5.0,03-06,-0.16818167946555437
01-07,0.0,0.6000003814697266,1.0199999809265128,-0.06999969482422053,-1.130000114440918,0.8500003814697266,-3.1000003814697266,-1.489999771118164,0.019999980926513672,0.440000057220459,0.0,5.0,5.0,03-07,-0.2599999254400082
01-08,0.0,0.6000003814697266,1.0199999809265128,-0.06999969482422053,-0.9400005340576172,1.2100000381469727,-3.239999771118164,-1.489999771118164,0.019999980926513672,0.440000057220459,0.0,5.0,5.0,03-08,-0.22272721203890739
01-09,0.0,0.6000003814697266,1.0199999809265128,-0.06999969482422053,-0.6300001144409197,1.2100000381469727,-3.1399993896484375,-0.7799997329711914,0.019999980926513672,0.440000057220459,0.0,5.0,5.0,03-09,-0.12090895392678042
01-10,0.0,0.6000003814697266,1.0199999809265128,-0.06999969482422053,-0.6100006103515625,1.2100000381469727,-3.1399993896484375,-0.7799997329711914,0.019999980926513672,0.570000171661377,0.0,5.0,5.0,03-10,-0.10727262496948266
01-11,0.0,0.6000003814697266,1.0199999809265128,-0.06999969482422053,-0.6100006103515625,1.2100000381469727,-2.8599996566772443,-0.5,0.019999980926513672,0.570000171661377,0.0,5.0,5.0,03-11,-0.05636358261108407
01-12,0.0,0.6000003814697266,1.3499999046325675,-0.06999969482422053,-0.6100006103515625,1.2100000381469727,-2.7699995040893537,0.6099996566772461,-0.7400002479553223,0.8101000785827637,0.0,5.0,5.0,03-12,0.03546363657171068
01-13,0.0,0.6000003814697266,1.3499999046325675,-0.06999969482422053,-0.6100006103515625,1.2100000381469727,-2.7699995040893537,0.6499996185302734,-1.5300002098083496,0.8101000785827637,0.0,5.0,5.0,03-13,-0.032718181610107505
01-14,0.0,0.6000003814697266,1.3499999046325675,-0.06999969482422053,-0.6100006103515625,1.2100000381469727,-2.3199996948242205,0.6499996185302734,-1.6500000953674316,0.8101000785827637,0.0,5.0,5.0,03-14,-0.0027181885459210357
01-15,0.0,0.6000003814697266,1.3499999046325675,-0.06999969482422053,-0.6100006103515625,0.6599998474121094,-2.3199996948242205,0.6499996185302734,-1.6500000953674316,0.8101000785827637,0.0,5.0,5.0,03-15,-0.05271820588545406
01-16,0.0,0.6000003814697266,1.3499999046325675,-0.06999969482422053,-1.0600004196166992,0.6599998474121094,-2.3199996948242205,0.5399999618530273,-1.6500000953674316,0.8101000785827637,0.0,5.0,5.0,03-16,-0.1036272482438525
01-17,0.0,-1.2599992752075195,1.3499999046325675,-0.039999961853027344,-1.3500003814697266,0.6599998474121094,-2.3199996948242205,0.5399999618530273,-1.6500000953674316,0.7501001358032227,0.0,4.0,6.0,03-17,-0.3018090508200908
