,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-12.173912051945377,-26.98412983746099,66.6666687362723,35.48387135538921,-27.777775018303576,25.00000000000001,-29.464286605219346,-53.684219091387966,-15.894036957592505,36.170216700925245,14.285716186372532,5.0,6.0,1.057101219731775
01-03,-8.403352926397565,-26.98412983746099,66.6666687362723,30.23255169230418,-24.44444334065477,25.00000000000001,-44.99999906867742,-53.684219091387966,-15.894036957592505,35.88652660279952,-150.00001663076083,4.0,7.0,-15.147677347414184
01-04,-6.611563734210151,-26.98412983746099,44.444445824181535,14.72867814102344,-25.842698322313453,25.00000000000001,-44.99999906867742,-53.684219091387966,-22.00000658134638,35.88652660279952,-150.00001663076083,4.0,7.0,-19.096634790741152
01-05,-6.611563734210151,-26.98412983746099,44.444445824181535,10.077517230768047,-24.44444334065477,25.00000000000001,-44.99999906867742,-53.684219091387966,-22.92359305620724,35.88652660279952,6.666661699612847,5.0,6.0,-5.233890615566961
01-06,0.0,-28.57142992300783,22.22222498169641,3.3333339542150413,-31.764708563530707,19.999994412064446,-44.99999906867742,-53.684219091387966,-23.333337679505505,35.88652660279952,6.666661699612847,5.0,6.0,-8.567722970520105
01-07,2.5000074505803007,-29.032258994869597,37.499997671693514,3.3333339542150413,-34.11764571823465,18.750001164153243,-38.09523598339551,-52.63157946333664,-22.92359305620724,35.88652660279952,6.666661699612847,6.0,5.0,-6.560344061180834
01-08,1.652890933552565,-27.868844770161566,37.499997671693514,0.8333288319407889,-34.11764571823465,25.00000000000001,-38.09523598339551,-52.63157946333664,-22.92359305620724,35.88652660279952,6.666661699612847,6.0,5.0,-6.190681204703306
01-09,1.6129016752173695,-27.868844770161566,37.499997671693514,-14.999999689559148,-38.75000488944362,0.0,-8.57143186590303,3.3333339542150413,-22.92359305620724,35.88652660279952,19.99999751647309,5.0,6.0,-1.3437378955341883
01-10,0.0,-25.80644603078253,37.499997671693514,-16.66666977107533,-43.750005820766205,-13.333342025677569,-3.6363659454278836,3.3333339542150413,-16.279073509138147,41.1347537873784,19.99999751647309,4.0,7.0,-1.5912563793734191
01-11,-0.8264454667762551,-29.032258994869597,50.0,-16.66666977107533,-43.750005820766205,-13.333342025677569,-18.134712475639642,6.666661699612813,-13.255820890017656,41.1347537873784,19.99999751647309,4.0,7.0,-1.5634402219416328
01-12,-3.3057818671050754,-29.032258994869597,37.499997671693514,-16.66666977107533,-64.28571656650423,14.999993480741832,-55.44040505678218,6.666661699612813,-13.255820890017656,41.1347537873784,19.99999751647309,5.0,6.0,-5.60774990822313
01-13,1.652890933552565,-33.89831467354282,28.57142781116525,-16.66666977107533,-64.28571656650423,14.999993480741832,-55.44040505678218,3.3333339542150413,-13.255820890017656,41.1347537873784,19.99999751647309,6.0,5.0,-6.714048134036003
01-14,4.201686480785667,-31.666665010982154,42.857144377669506,6.666669978035689,-64.28571656650423,17.499998603016106,-55.44040505678218,19.99999751647307,-13.255820890017656,41.1347537873784,6.666661699612847,7.0,4.0,-2.329245007392267
