,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,11.578942805239931,12.676061927721141,20.454546552174953,-2.6344655808703243,0.999089356641656,7.001616792249983,-9.465348724616515,3.674121534810155,-1.3773671641736482,11.093796582489665,-0.9928312308102479,7.0,4.0,4.818923895532432
01-03,12.499998118480063,12.676061927721141,20.454546552174953,-2.6344655808703243,-3.5967295586093204,7.001616792249983,-6.6152423334486175,3.674121534810155,-1.3773671641736482,13.969963664712214,-0.6618846817667237,6.0,5.0,5.035510842843625
01-04,11.578942805239931,12.676061927721141,20.454546552174953,-2.6344655808703243,0.29720541397754047,7.001616792249983,-4.835958238110512,3.674121534810155,-2.03794774028984,7.607456956772377,-5.919905262670352,7.0,4.0,4.351061378273187
01-05,11.578942805239931,12.676061927721141,20.454546552174953,-2.6344655808703243,0.29720541397754047,7.001616792249983,-4.835958238110512,1.9169314692585075,-2.6563560368049357,7.879655815948407,-5.919905262670352,7.0,4.0,4.159843241646758
01-06,11.578942805239931,12.676061927721141,20.454546552174953,-2.6344655808703243,2.4294293475792017,13.679090568118571,-4.835958238110512,-0.6557372000780998,-1.6163061815138375,7.879655815948407,0.3385731398642529,7.0,4.0,5.390348450552153
01-07,11.578942805239931,12.676061927721141,20.454546552174953,-2.6344655808703243,2.4294293475792017,11.021067481023154,-1.7298538279598283,-0.6557372000780998,-1.6163061815138375,7.879655815948407,0.3385731398642529,7.0,4.0,5.4310831162844515
01-08,2.7368363252337233,10.144935275716287,20.454546552174953,-2.6344655808703243,2.4294293475792017,8.865477193767639,0.18056720843134905,-0.6557372000780998,-1.6163061815138375,3.5816617345220028,0.7208344804645652,8.0,3.0,4.01888901412977
01-09,3.7894709463018676,10.144935275716287,20.454546552174953,-4.281004586192979,2.4294293475792017,8.865477193767639,0.18056720843134905,-0.6557372000780998,-1.6163061815138375,3.5816617345220028,1.4206675757513827,8.0,3.0,4.028518896950888
01-10,3.7894709463018676,10.144935275716287,20.454546552174953,-4.281004586192979,2.2622103894790095,8.865477193767639,-3.7148279309351544,-0.6557372000780998,-4.019679313984045,2.5485006791995257,-3.850111725785977,6.0,5.0,2.8676163890602755
01-11,3.7894709463018676,0.0,20.454546552174953,-4.281004586192979,2.39931273617961,8.865477193767639,-3.7148279309351544,0.4098372305890513,0.13577967611431352,2.5485006791995257,-3.850111725785977,7.0,4.0,2.4324527974011683
01-12,3.7894709463018676,0.43479012054816035,20.454546552174953,-4.281004586192979,2.39931273617961,8.865477193767639,7.129450836199726,0.4098372305890513,0.47361629796167937,1.8084490022127673,-3.850111725785977,9.0,2.0,3.421257691268772
01-13,-0.42105232736687265,1.575937771941623,20.454546552174953,-4.281004586192979,2.39931273617961,8.865477193767639,7.129450836199726,0.4098372305890513,-7.142849389764663,1.8084490022127673,-3.850111725785977,7.0,4.0,2.4498175721777162
01-14,-0.42105232736687265,1.575937771941623,20.454546552174953,-4.281004586192979,2.39931273617961,8.865477193767639,7.129450836199726,1.3934430307061678,-7.142849389764663,1.8084490022127673,-3.850111725785977,7.0,4.0,2.539236281279272
01-15,-0.42105232736687265,0.8596033620640666,20.454546552174953,-4.281004586192979,2.39931273617961,9.88654935876921,7.129450836199726,1.3934430307061678,-7.142849389764663,1.8084490022127673,-7.391752897217508,7.0,4.0,2.244972334342225
01-16,-0.42105232736687265,0.8596033620640666,20.454546552174953,-4.281004586192979,-1.388642530473577,7.564426995450869,7.129450836199726,3.83693318406595,-7.142849389764663,1.8084490022127673,-7.391752897217508,6.0,5.0,1.9116462001047945
01-17,-0.42105232736687265,0.8596033620640666,20.454546552174953,-4.281004586192979,-1.388642530473577,5.386537949308821,7.129450836199726,3.83693318406595,-7.62086419210979,4.206063220491876,-38.95047727979896,6.0,5.0,-0.980809619239708
01-18,-0.42105232736687265,0.8596033620640666,20.454546552174953,-1.7563103872468975,-1.388642530473577,5.386537949308821,8.333330545896331,3.83693318406595,-7.62086419210979,4.206063220491876,-38.95047727979896,6.0,5.0,-0.6418483548176455
01-19,-0.42105232736687265,0.8596033620640666,20.454546552174953,-1.7563103872468975,-1.388642530473577,8.504826312793194,8.333330545896331,3.83693318406595,-7.62086419210979,4.206063220491876,-58.918000972280225,6.0,5.0,-2.1735970210900906
01-20,-0.42105232736687265,0.8596033620640666,20.454546552174953,-1.7563103872468975,-1.388642530473577,8.504826312793194,8.333330545896331,3.0375761949666873,-7.62086419210979,4.206063220491876,-58.918000972280225,6.0,5.0,-2.246265838280932
01-21,5.421686441094152,0.8596033620640666,20.454546552174953,-1.7563103872468975,-1.388642530473577,7.475885859755536,11.083169487322863,3.0375761949666873,-7.62086419210979,4.206063220491876,-58.918000972280225,7.0,4.0,-1.5586624512945784
01-22,5.421686441094152,0.8596033620640666,20.454546552174953,-1.7563103872468975,-1.388642530473577,4.581997369482678,10.794737090178703,3.0375761949666873,-5.27722084451557,4.206063220491876,-58.918000972280225,7.0,4.0,-1.6349058640057412
01-23,5.421686441094152,0.8596033620640666,20.454546552174953,-1.7563103872468975,-2.011748884634147,4.340835639362882,11.694943416730604,3.0375761949666873,-4.275213954234099,5.9985886965860065,-70.87802739162143,7.0,4.0,-2.464865483159748
01-24,5.421686441094152,0.8596033620640666,20.454546552174953,-1.7563103872468975,-2.011748884634147,4.340835639362882,11.694943416730604,3.0375761949666873,-4.475623054440483,6.3796707698129245,-70.87802739162143,7.0,4.0,-2.4484406674306083
01-25,5.421686441094152,0.8596033620640666,20.454546552174953,-1.7563103872468975,-2.011748884634147,4.340835639362882,11.694943416730604,3.0375761949666873,-3.433538205192779,6.3796707698129245,-101.66553648140157,7.0,4.0,-5.152570143842649
01-26,5.823292575469535,0.8596033620640666,20.454546552174953,-1.7563103872468975,-2.011748884634147,4.340835639362882,10.527271482175914,0.5595562453190098,-4.676022501959254,3.436280563484441,-101.66553648140157,7.0,4.0,-5.828021075926461
01-27,5.823292575469535,0.8596033620640666,22.22222379630422,-1.7563103872468975,-2.011748884634147,5.852093744732954,10.527271482175914,0.5595562453190098,-4.809615698513361,-4.601853917760731,-101.66553648140157,6.0,5.0,-6.2728203784991825
01-28,10.843372882188303,0.8596033620640666,22.22222379630422,-1.7563103872468975,-2.011748884634147,5.852093744732954,10.527271482175914,0.5595562453190098,-4.809615698513361,-4.601853917760731,-101.66553648140157,6.0,5.0,-5.81644944152475
01-29,10.843372882188303,0.8596033620640666,22.22222379630422,-1.7563103872468975,-2.011748884634147,1.546738505656384,10.527271482175914,0.5595562453190098,-4.809615698513361,-4.601853917760731,-101.66553648140157,6.0,5.0,-6.207845372349893
01-30,7.500001881519937,0.8596033620640666,22.22222379630422,-1.7563103872468975,-0.9691606792756725,1.546738505656384,11.030476101342938,0.5595562453190098,-3.820977780574912,-4.601853917760731,-104.70402053462774,6.0,5.0,-6.557611218843582
01-31,7.500001881519937,0.8596033620640666,22.22222379630422,-1.7563103872468975,4.969163734797732,1.546738505656384,11.030476101342938,0.5595562453190098,-3.820977780574912,-5.230095691566829,-104.70402053462774,7.0,4.0,-6.074876433364737
02-01,7.500001881519937,0.8596033620640666,22.22222379630422,-1.7563103872468975,5.815580249859326,1.546738505656384,11.030476101342938,0.5595562453190098,-2.885777141258106,-5.230095691566829,-52.04826476993934,7.0,4.0,-1.1260243498132083
02-02,7.500001881519937,-0.8595930110090716,22.22222379630422,-1.7563103872468975,5.815580249859326,1.546738505656384,11.030476101342938,0.5595562453190098,-2.885777141258106,-3.6830658499838194,-52.04826476993934,6.0,5.0,-1.1416758526759465
02-03,7.500001881519937,-0.8595930110090716,22.22222379630422,6.834166015808221,5.815580249859326,1.546738505656384,11.030476101342938,1.278987353703123,-2.885777141258106,-3.6830658499838194,-52.04826476993934,7.0,4.0,-0.29532062436328876
02-04,7.500001881519937,-0.8595930110090716,22.22222379630422,6.834166015808221,5.815580249859326,1.546738505656384,13.631556334386858,1.998406911269834,-4.208393126458083,1.121608784342267,-62.14515794778501,8.0,3.0,-0.594805600555011
02-05,9.375004233419858,-3.2257985916264373,22.22222379630422,6.773867818567475,5.815580249859326,1.546738505656384,13.631556334386858,1.998406911269834,-4.208393126458083,1.121608784342267,-62.14515794778501,8.0,3.0,-0.6449420938239375
02-06,10.346253769430513,-3.2257985916264373,22.22222379630422,6.773867818567475,6.409361911048634,1.546738505656384,13.631556334386858,1.998406911269834,-4.208393126458083,1.121608784342267,-62.14515794778501,8.0,3.0,-0.5026665304421226
02-07,10.346253769430513,-0.5714281585693272,22.22222379630422,6.773867818567475,3.8595902611908732,3.7659714856415145,13.631556334386858,1.998406911269834,-4.208393126458083,1.121608784342267,-76.86512906743337,8.0,3.0,-1.6295882901206575
02-08,10.346253769430513,-1.4285755571638716,22.22222379630422,6.773867818567475,3.8595902611908732,3.7659714856415145,11.480140082248045,1.998406911269834,-4.420340960979807,1.121608784342267,-76.58949229616184,8.0,3.0,-1.8973041732100702
02-09,10.346253769430513,-1.4285755571638716,22.22222379630422,6.85426541488847,3.8595902611908732,3.7659714856415145,11.480140082248045,0.959237627572981,-4.420340960979807,1.9751258292013696,-55.250397585117994,8.0,3.0,0.033044923928755375
