,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-66.66666149265241,25.00000000000001,0.0,0.0,0.0,55.55555153132205,0.0,0.0,-5.342461655185989,44.44444329466344,14.285716186372532,58.67768665012966,5.0,7.0,10.496189542887441
01-03,-66.66666149265241,25.00000000000001,0.0,0.0,79.99999937911826,55.55555153132205,0.0,0.0,-5.342461655185989,44.44444329466344,14.285716186372532,42.148758231429206,6.0,6.0,15.785445456255594
01-04,-66.66666149265241,28.571429204981357,0.0,0.0,79.99999937911826,55.55555153132205,0.0,0.0,-5.342461655185989,42.499996895591295,14.285716186372532,29.999996274709627,6.0,6.0,14.908630527021394
01-05,-66.66666149265241,4.761905606641802,0.0,0.0,79.99999937911826,55.55555153132205,0.0,0.0,-53.800001080334226,-66.66667011600967,14.285716186372532,29.999996274709627,5.0,7.0,-0.21084697590266752
01-06,-66.66666149265241,4.761905606641802,0.0,0.0,78.57142904659314,55.55555153132205,0.0,0.0,-53.800001080334226,-58.33334023201937,14.285716186372532,44.44444280190023,5.0,7.0,1.5682535306519796
01-07,-66.66666149265241,0.0,0.0,0.0,78.57142904659314,55.55555153132205,0.0,0.0,-53.800001080334226,-83.87097084311372,14.285716186372532,44.44444280190023,4.0,8.0,-0.9567078208260339
01-08,-66.66666149265241,0.0,0.0,0.0,78.57142904659314,55.55555153132205,0.0,0.0,-53.800001080334226,-83.87097084311372,14.285716186372532,44.44444280190023,4.0,8.0,-0.9567078208260339
01-09,-58.333326865815515,-5.000000931322596,0.0,0.0,78.57142904659314,55.55555153132205,0.0,0.0,-53.800001080334226,-190.32259692634702,14.285716186372532,44.44444280190023,4.0,8.0,-9.54989885313595
01-10,-58.333326865815515,-5.000000931322596,0.0,0.0,78.57142904659314,-11.111113410673122,0.0,0.0,-53.800001080334226,-222.5806552401196,12.408758429404015,33.96226017234916,3.0,9.0,-18.823554156659895
01-11,5.000000931322596,-5.000000931322596,0.0,0.0,78.57142904659314,55.55555153132205,0.0,0.0,-53.800001080334226,-416.12902915688625,12.408758429404015,22.26414540651924,5.0,7.0,-25.094095485281837
