,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-9.022428512573242,-1.36962890625,-3.4925518035888707,1.1470632553100586,-0.5478515625,-1.6327133178710902,0.059999465942386365,1.4200000762939453,3.75,-4.25,8.29000091552735,-15.029998779296875,5.0,7.0,03-02,-1.7231757640838614
01-03,-10.169492721557617,-1.258346557617191,-3.5439128875732457,1.1470632553100586,0.03424072265624645,-1.7692089080810511,0.4699993133544922,2.35000038146973,3.75,-4.450000762939453,9.230003356933587,-17.280002593994155,6.0,6.0,03-03,-1.7908047835032166
01-04,-10.6488618850708,-1.224105834960941,-2.602294921875,1.4552297592163086,0.23968505859374645,-0.7170810699462926,0.09000015258789062,2.3899993896484375,4.099998474121094,-5.200000762939453,8.619998931884773,-18.93000411987306,6.0,6.0,03-04,-1.8689530690511083
01-05,-9.921247482299805,-0.9416198730468786,-2.619415283203125,0.8816976547241193,-0.2482452392578125,0.022918701171875,0.0,2.5499992370605398,3.8499984741210938,-4.800003051757805,6.770000457763672,-23.5700035095215,5.0,7.0,03-05,-2.3354933261871356
01-06,-9.741483688354492,-0.7019348144531286,-1.660675048828125,0.24824523925781428,-0.188323974609375,0.2929191589355469,0.470001220703125,1.0799999237060511,3.5,-2.849998474121101,6.4399986267089915,-23.16000366210939,6.0,6.0,03-06,-2.189271291097007
01-07,-9.407636642456055,-0.5478515625,-1.6435546875,0.2140045166015625,-0.154083251953125,0.17050933837890625,-0.12999916076660512,1.0599994659423864,3.5999984741210938,-2.049999237060547,4.790000915527337,-22.889999389648438,5.0,7.0,03-07,-2.249050935109457
01-08,-10.237974166870117,0.008560180664058947,-1.91748046875,-0.23112487792968572,0.06848144531249645,0.09517860412597656,-0.7999992370605433,0.7200012207031286,3.0999984741210938,-1.5,3.430000305175774,-22.449996948242188,6.0,6.0,03-08,-2.4761962890625004
01-09,-9.570279121398926,0.35952758789062855,-1.318267822265625,-0.03424072265625,0.06848144531249645,-0.4709606170654297,-0.5599994659423864,0.7800006866455114,2.8499984741210938,-0.4500007629394531,3.0499992370605398,-23.139999389648438,5.0,7.0,03-09,-2.36964503924052
01-10,-9.8955659866333,0.556411743164066,-1.3781890869140625,-0.0599212646484375,0.10272216796875,-0.5045394897460902,-1.1000003814697301,0.4500007629394531,2.25,-0.25,2.099998474121101,-23.419998168945327,5.0,7.0,03-10,-2.5957567691802983
01-11,-9.330595016479492,0.45368957519531605,-1.3268280029296875,-0.2996063232421875,-0.051361083984375,-1.2262153625488317,-1.1499996185302805,0.6599998474121094,1.0499992370605469,-0.9500007629394531,1.9500007629394531,-29.119998931884766,4.0,8.0,03-11,-3.278409639994304
01-12,-9.484678268432617,0.522171020507816,-1.232666015625,-0.4280080795288086,-0.23112487792968395,-1.3662147521972692,-1.1900005340576207,0.629999160766598,-0.2999992370605469,-0.6500015258789062,2.729999542236328,-30.10000228881836,3.0,9.0,03-12,-3.425043821334839
01-13,-9.347715377807617,0.2054443359375,-1.9260406494140625,0.04279994964599432,-0.36808776855468395,-1.8662147521972692,-1.4400005340576207,1.0100002288818395,-0.8000030517578054,-1.75,2.6599998474121094,-33.209999084472656,4.0,8.0,03-13,-3.899151404698689
01-14,-8.012327194213867,0.188323974609375,-2.2598876953125,0.0,-0.325286865234375,-2.1769485473632812,-1.1200008392333949,0.11000061035155895,0.15000152587890625,-1.5999984741210938,2.700000762939453,-33.62999725341798,4.0,8.0,03-14,-3.8313433329264335
01-15,-8.286252975463867,0.0599212646484375,-2.1999664306640625,0.15408229827880504,-0.136962890625,-2.5441799163818395,-0.28000068664550426,0.8899993896484375,-0.09999847412109375,-1.6499977111816406,2.510002136230476,-34.16999816894531,4.0,8.0,03-15,-3.812779347101847
01-16,-8.123609542846685,-0.0599212646484375,-2.4910125732421875,-0.1112823486328125,-0.23112487792969105,-2.7035961151123082,-0.3600006103515625,0.3999996185302699,0.40000152587890625,-1.6499977111816406,1.6300010681152344,-37.989997863769545,3.0,9.0,03-16,-4.274211724599205
01-17,-7.704160690307617,0.2140045166015625,-3.1587066650390625,-0.1112823486328125,-0.1112823486328125,-2.8978347778320312,-0.4800014495849574,0.010000228881828832,0.40000152587890625,-3.1499977111816406,1.5600013732910156,-40.2400016784668,4.0,8.0,03-17,-4.639105002085368
01-18,-7.190549850463867,0.10272216796875,-3.1587066650390625,-0.5221700668334925,-0.813217163085941,-2.640604019165039,-0.5300006866455078,0.129999160766598,0.09999847412110086,-3.5,0.6399993896484304,-46.27000045776366,4.0,8.0,03-18,-5.304377476374307
01-19,-7.241910934448242,0.10272216796875,-2.1828460693359375,-0.7104940414428675,-1.1042633056640625,-2.4806041717529297,-0.06000137329101207,0.129999160766598,1.0499992370605469,-3.75,1.75,-48.91000175476073,4.0,8.0,03-19,-5.283950090408324
01-20,-7.241910934448242,0.37664794921875355,-1.9602813720703125,-1.0700216293334925,-0.873138427734375,-2.6906032562255895,-0.06000137329101207,0.10000038146972656,1.7999992370605469,-2.9000015258789062,1.8899993896484304,-55.620000839233384,4.0,8.0,03-20,-5.6874427000681544
01-21,-8.08936882019043,0.804656982421875,-1.557952880859375,-0.40232849121093395,-0.530731201171875,-2.6906032562255895,-0.19000053405761363,1.2800006866455114,1.5,-3.200000762939453,1.529998779296868,-55.620000839233384,4.0,8.0,03-21,-5.5971941947937
01-22,-6.848142623901367,1.275466918945316,-1.2840270996093786,-0.5992116928100533,-0.530731201171875,-2.9448394775390625,-0.4299983978271449,0.6700000762939489,1.2999992370605469,-2.700000762939453,1.529998779296868,-56.24999809265138,4.0,8.0,03-22,-5.567623694737754
