,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.7813019752502441,-0.2113361358642578,0.12167835235595703,0.2561647891998291,0.9739823341369638,0.799400806427002,0.8637204170227051,-0.22971296310424805,-0.3032209873199463,0.22971296310424805,0.8729088306427011,-0.018376827239990234,8.0,4.0,03-02,0.34468529621760063
01-03,0.8965761661529541,-0.1921236515045166,0.05763673782348633,0.2561647891998291,0.9739825725555411,0.7442698478698722,0.8729088306427002,-0.22971296310424805,-0.3032209873199463,0.22971296310424805,0.7350809574127197,-0.12863874435424805,8.0,4.0,03-03,0.32605304320653267
01-04,0.48030877113342285,-0.1472947597503662,0.1729109287261963,0.21774005889892578,1.093432903289795,0.7902121543884268,0.8545317649841313,-0.17458200454711914,-0.33078646659851074,0.16539335250854492,0.8453433513641353,-0.2480897903442374,8.0,4.0,03-04,0.30992668867111206
01-05,0.5571579933166504,-0.08325338363647461,0.09606122970581055,0.33301424980163574,0.9280400276184082,0.9647941589355469,0.744269847869873,-0.18377041816711426,-0.4226715564727783,0.11026215553283736,0.9096629619598393,-0.28484392166137606,8.0,4.0,03-05,0.3057269454002382
01-06,0.5571579933166504,-0.09606146812438965,0.057637214660644975,0.1601028442382817,1.093432903289795,0.8453431129455575,0.937228679656982,-0.14701628684997514,-0.3675405979156494,0.23890137672424272,0.8729088306427002,-0.1929588317871085,8.0,4.0,03-06,0.329927980899811
01-07,0.5507538318634029,-0.12167811393737793,-0.006403923034668413,0.17931532859802202,1.1669411659240732,0.8085889816284189,0.8820977210998526,-0.009188413619995117,-0.5604991912841792,0.3951060771942134,0.8729088306427002,-0.13782787322998047,7.0,5.0,03-07,0.33500953515370685
01-08,0.5123291015625,-0.09606170654296875,0.09606170654296875,0.21773982048034624,1.157752752304078,0.8453431129455575,0.33078646659851074,-0.009188413619996005,-0.5788764953613281,0.4961798191070552,0.8912857770919798,-0.018377304077148438,8.0,4.0,03-08,0.32041455308596295
01-09,0.3009934425354004,-0.08965754508972212,0.07044529914855913,0.1601030826568599,0.9556052684783944,0.9831714630126953,0.4869911670684819,0.009188413619994673,-0.5788764953613281,0.4410486221313472,0.9004745483398438,-0.23890113830566406,9.0,3.0,03-09,0.2833821773529052
01-10,0.08965754508972124,-0.09606170654296875,0.07684969902038574,0.14089059829711914,0.7442693710327148,0.5513105392456055,0.6248188018798828,-0.07350826263427734,-0.6523847579956055,0.4502370357513432,0.7902121543884277,-0.37672901153564453,8.0,4.0,03-10,0.189130167166392
01-11,0.18571949005126953,-0.11527395248413086,0.14089083671569913,0.10887002944946289,0.8912858963012695,0.47780275344848633,0.5513107776641846,0.09188508987426758,-0.6248190402984624,0.49618005752563477,0.7718350887298584,-0.37672901153564364,9.0,3.0,03-11,0.21657983462015798
