,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-13.589992523193352,1.0202102661132812,-18.43118286132814,13.349372863769531,-0.2598724365234375,-2.050048828125,-14.1300048828125,22.540000915527315,5.9499969482421875,2.8699951171875,16.990005493164062,-36.41999816894537,6.0,6.0,03-02,-1.8467931747436601
01-03,-16.410007476806634,1.5110702514648438,-16.958610534667983,13.349372863769531,-0.3079833984375,-0.6063537597656392,-8.729995727539062,25.170005798339844,5.9499969482421875,-1.010009765625,20.419998168945312,-36.629989624023494,5.0,7.0,03-03,-1.1877088546752994
01-04,-16.54475402832032,1.0202102661132812,-15.755531311035156,13.445625305175781,-0.105865478515625,-0.10587310791015625,-5.7299957275390625,31.25,3.6500091552734375,-3.5,10.600006103515597,-26.470001220703153,5.0,7.0,03-04,-0.6871808369954481
01-05,-15.206928253173828,0.5774765014648438,-15.74591064453125,15.92877197265625,2.9258880615234375,0.5871047973632812,-6.279998779296875,31.259994506835966,0.980010986328125,-5.7400054931640625,14.839996337890625,-29.30999755859378,7.0,5.0,03-05,-0.43196646372477215
01-06,-16.198265075683594,0.96246337890625,-9.634269714355483,19.643890380859375,6.1886444091796875,1.2704544067382812,-6.05999755859375,32.47999572753908,2.8499908447265625,3.69000244140625,11.17999267578125,-17.630004882812557,8.0,4.0,03-06,2.3952414194742793
01-07,-14.83156967163086,0.42348480224609375,-6.7180023193359375,20.07699584960939,8.219436645507812,-0.22136688232421875,-6.8000030517578125,37.900001525878906,2.57000732421875,4.930007934570284,13.850006103515597,-10.520004272460966,7.0,5.0,03-07,4.0732494990030865
01-08,-14.918190002441413,0.6929702758789062,-4.658325195312528,18.123191833496108,7.497589111328125,0.6641006469726562,-7.600006103515625,40.23000335693362,-0.3499908447265625,3.660003662109375,13.110000610351506,-11.529998779296989,7.0,5.0,03-08,3.743445714314765
01-09,-13.772857666015625,1.3763198852539062,-3.3974990844726705,18.777664184570312,6.76611328125,4.2925872802734375,-10.029998779296875,39.400001525878906,-2.720001220703125,3.1199951171875,14.25,-20.520004272460852,7.0,5.0,03-09,3.128526687622076
01-10,-14.55245590209961,1.1260757446289062,-3.4071197509765625,16.034645080566406,3.5129852294921875,-1.8094329833984375,-7.1999969482421875,36.88999938964844,-4.5200042724609375,3.029998779296875,5.779998779296875,-24.020004272460938,6.0,6.0,03-10,0.905390739440918
01-11,-12.40616226196289,2.6660232543945312,-3.820983886718736,16.573623657226562,5.1973114013671875,-1.7613067626952983,-10.930007934570312,40.839996337890625,-3.100006103515625,0.7899932861327841,5.850006103515568,-36.940002441406165,6.0,6.0,03-11,0.2465403874715193
01-12,-11.19345474243164,4.6583251953125,-6.294509887695298,19.00865936279297,1.973052978515625,-3.474494934082017,-11.800003051757812,37.839996337890625,-4.0500030517578125,-1.770004272460909,11.559997558593778,-29.58000183105463,5.0,7.0,03-12,0.5731299718221147
01-13,-10.933589935302734,4.167472839355469,-5.5052947998046875,19.91338348388672,2.30029296875,-3.5033645629882812,-11.860000610351562,40.269996643066406,-3.029998779296875,-3.3600006103515625,9.489990234375028,-40.59999084472648,5.0,7.0,03-13,-0.2209253311157132
01-14,-8.171318054199226,4.908561706542969,-4.2444610595703125,18.0365753173828,2.5697784423828125,-4.321464538574219,-6.7700042724609375,39.04999542236325,-2.3699951171875,-3.3699951171875,12.720001220703153,-39.989990234375,5.0,7.0,03-14,0.670640309651691
01-15,-5.717037200927734,6.689125061035156,-5.3801727294921875,18.873916625976562,3.93646240234375,-3.6284866333007812,-5.6999969482421875,41.93000030517575,-3.1399993896484375,-8.050003051757812,13.600006103515625,-42.6199951171875,5.0,7.0,03-15,0.8994849522908505
01-16,-5.043312072753906,6.381141662597656,-5.101058959960923,17.276229858398423,1.251190185546875,-5.4764251708984375,-6.69000244140625,41.80000305175781,-0.55999755859375,-8.050003051757812,11.430007934570312,-62.4800109863281,5.0,7.0,03-16,-1.271853129069008
01-17,-2.4254112243652344,8.970169067382812,-7.0741119384765625,17.276229858398423,-0.076995849609375,-5.7074127197265625,-7.700012207031278,39.57000732421875,-0.55999755859375,-9.600006103515653,12.8800048828125,-42.99999999999997,4.0,8.0,03-17,0.21270529429117482
01-18,-1.5110702514648438,8.806549072265625,-7.0741119384765625,17.57459259033203,1.8671875,-6.660255432128935,-8.529998779296875,39.26000213623047,-1.529998779296875,-12.809997558593778,16.139999389648438,-68.58999633789062,5.0,7.0,03-18,-1.921424865722661
01-19,-0.9913406372070312,8.806549072265625,-7.9595794677734375,15.178054809570312,1.231964111328125,-5.986526489257841,-5.700012207031278,39.26000213623047,4.6100006103515625,-13.990005493164091,18.410003662109375,-71.30000305175781,6.0,6.0,03-19,-1.5359077453613352
01-20,-0.9913406372070312,10.644851684570312,-6.227142333984375,16.02502441406247,1.08758544921875,-7.478347778320341,-5.700012207031278,38.73999786376953,3.8800048828125,-12.199996948242188,17.020004272460852,-82.71000671386722,6.0,6.0,03-20,-2.3257815043131678
01-21,-2.8777694702148438,11.376319885253906,-4.485076904296861,16.390762329101562,2.5409088134765625,-7.478347778320341,-6.720001220703153,46.02000427246094,-0.1699981689453125,-7.9499969482421875,15.820007324218778,-82.71000671386722,5.0,7.0,03-21,-1.6869328816731806
01-22,-1.64581298828125,13.205009460449219,-4.7738189697265625,15.948028564453125,2.5409088134765625,-13.19537353515625,-9.990005493164062,42.99000549316409,-3.80999755859375,-6.860000610351591,15.820007324218778,-84.19000244140625,5.0,7.0,03-22,-2.830087661743162
01-23,-2.0789222717285156,12.463905334472656,-4.552452087402344,15.967277526855469,2.5409088134765625,-12.30029296875,-10.800003051757812,41.28000640869138,-2.769989013671875,-9.470001220703153,13.699996948242216,-84.14999389648435,5.0,7.0,03-23,-3.347463289896647
01-24,2.4735336303710866,13.041389465332031,-1.0490875244140625,15.3416748046875,3.9557342529296875,-8.517814636230469,-14.229995727539091,37.79000091552737,-4.399993896484375,-13.050003051757841,9.540008544921875,-84.63999938964841,6.0,6.0,03-24,-3.6453793843587246
01-25,1.08758544921875,13.031761169433594,-1.9538040161132812,13.9749755859375,3.3108673095703125,-7.5072174072265625,-13.419998168945312,37.79000091552737,-6.75,-16.55999755859372,5.199996948242216,-86.97000122070312,6.0,6.0,03-25,-4.897152582804355
01-26,2.5601539611816406,12.877769470214844,-0.30799102783203125,13.647735595703125,4.0134735107421875,-5.1973114013671875,-13.909988403320312,36.48999786376956,-0.9199981689453125,-18.50999450683591,3.30999755859375,-82.8800048828125,6.0,6.0,03-26,-4.068846702575679
01-27,2.5120315551757884,12.155921936035156,0.5582351684570455,15.486045837402358,6.2752532958984375,-3.3782501220703267,-13.259994506835938,33.68999481201173,-1.9199981689453125,-13.080001831054659,4.209991455078125,-83.1300048828125,7.0,5.0,03-27,-3.323397954305008
01-28,1.2030792236328196,12.069297790527344,1.3474502563476562,16.900863647460966,6.2752532958984375,-2.252166748046889,-8.629989624023438,28.589996337890625,-0.2100067138671875,-15.3900146484375,2.7199859619140625,-85.3800048828125,7.0,5.0,03-28,-3.5630213419596335
01-29,4.311840057373047,11.539939880371094,-1.4725723266601562,17.1799774169922,4.6775665283203125,-0.02886962890626421,-10.789993286132784,22.629997253417955,2.04998779296875,-15.3900146484375,-0.3899993896484375,-85.1300048828125,6.0,6.0,03-29,-4.2343454360961905
01-30,5.206928253173828,10.760345458984375,-2.30029296875,17.256980895996108,5.0240478515625,0.71221923828125,-5.569992065429716,22.659996032714844,1.339996337890625,-14.230010986328125,2.989990234375,-80.77000427246094,8.0,4.0,03-30,-3.076649665832521
01-31,5.081809997558594,11.905677795410156,-0.03849792480467329,15.31280517578125,4.9085693359375,2.8007736206054688,-6.5500030517578125,25.85999298095703,1.730010986328125,-9.95001220703125,-3.789993286132784,-80.7300033569336,7.0,5.0,03-31,-2.788239161173499
02-01,6.506256103515625,11.905677795410156,-3.7439804077148295,13.156883239746108,6.977874755859375,10.163619995117202,-6.75,29.85999298095703,2.1100006103515625,-6.760009765624972,-3.0,-75.739990234375,7.0,5.0,04-01,-1.2761395772298119
02-02,7.776706695556641,9.894126892089844,-3.3589935302734375,13.869102478027344,14.417709350585938,9.653503417968764,-6.75,34.03999328613283,2.9499969482421875,3.0399932861328125,-3.8600006103516478,-65.76998901367188,8.0,4.0,04-02,1.3251791000366164
02-03,8.065444946289062,8.883537292480469,-1.020210266113267,13.840232849121094,13.994232177734375,9.95187377929689,-11.669998168945312,33.09999847412111,-0.660003662109375,11.350006103515625,-3.319992065429716,-74.95999145507812,7.0,5.0,04-03,0.6295941670735689
02-04,9.634262084960938,11.684310913085938,3.6092376708984517,17.083740234374986,10.760345458984375,9.355148315429688,-11.399993896484375,30.98999786376953,0.9399871826171875,15.32000732421875,-2.8800048828125,-80.50999450683594,9.0,3.0,04-04,1.2155869801839192
02-05,12.069297790527344,13.994224548339844,4.080848693847642,18.4889373779297,17.901824951171875,11.79018402099608,-7.19000244140625,28.699996948242173,2.6699981689453125,16.05999755859378,-4.950012207031278,-81.75,9.0,3.0,04-05,2.6554412841796853
02-06,12.40616226196289,16.361885070800767,4.571708679199219,18.4889373779297,15.659286499023438,11.722816467285128,-0.2599945068359375,30.659996032714844,1.9099884033203125,12.0,-3.25,-66.36999511718759,9.0,3.0,04-06,4.4917325973510644
02-07,10.846965789794922,15.938400268554673,5.8325347900390625,17.410972595214844,11.867172241210938,15.052932739257784,-4.0,28.51000213623047,-2.480010986328125,14.099990844726591,6.0200042724609375,-71.69999694824222,9.0,3.0,04-07,3.9499139785766566
02-08,9.36477279663086,15.41867065429686,5.2839279174804545,15.880653381347656,12.983642578124972,11.722816467285156,-4.8899993896484375,27.080001831054688,-3.8800048828125,28.149993896484375,5.669998168945284,-70.65000915527347,9.0,3.0,04-08,4.344538688659658
02-09,9.36477279663086,14.436958312988281,6.737243652343736,14.908569335937472,13.551483154296875,11.549568176269531,-4.0800018310546875,26.16000366210939,-8.270004272460938,23.67999267578125,8.970001220703125,-72.16999816894531,9.0,3.0,04-09,3.736549059549965
02-10,10.490856170654297,14.12896728515625,5.9672775268554545,16.381134033203153,11.982666015625,12.694892883300781,1.1699981689453125,20.44000244140625,-11.930007934570312,18.660003662109375,3.5500030517578125,-72.16999816894531,10.0,2.0,04-10,2.6138162612915052
02-11,9.287776947021491,11.838302612304688,3.8209762573242188,15.31280517578125,11.780548095703125,7.834457397460909,0.709991455078125,17.599998474121094,-9.490005493164062,22.699996948242188,5.1300048828125,-72.49999999999997,10.0,2.0,04-11,2.0020710627237954
02-12,8.883541107177734,11.020210266113281,1.9730529785156392,13.917221069335909,10.221359252929688,9.085655212402344,1.5399932861328125,14.870002746582045,-9.460006713867188,21.82000732421875,1.5,-76.23999023437489,10.0,2.0,04-12,0.7609205245971774
02-13,11.270450592041009,10.846961975097656,-0.3561096191406108,14.369583129882841,9.480255126953125,8.51779937744142,0.1800079345703125,28.04999542236328,-9.460006713867188,19.19000244140628,1.4900054931640625,-70.47000122070312,9.0,3.0,04-13,1.9257453282674224
02-14,14.725696563720696,9.894126892089844,-1.8190536499023295,14.600578308105497,10.413848876953125,5.389801025390625,-3.5,34.29999542236328,-6.75,15.980010986328153,4.660003662109375,-68.43000793457031,8.0,4.0,04-14,2.455416679382329
02-15,13.27237701416015,9.615013122558594,-0.635223388671875,14.119346618652372,7.969207763671875,11.838302612304702,-2.5,33.20000457763672,-7.8699951171875,10.92999267578125,2.770004272460909,-67.12001037597659,8.0,4.0,04-15,2.132418314615883
02-16,12.3099136352539,9.615013122558594,-0.8277130126953125,14.446578979492202,5.3994293212890625,9.268524169921918,-1.55999755859375,33.20000457763672,-7.82000732421875,12.779998779296875,-5.720001220703097,-63.660003662109375,7.0,5.0,04-16,1.452644983927416
02-17,12.3099136352539,9.316650390625,-4.687194824218736,9.095283508300781,5.360931396484375,9.268524169921918,-1.55999755859375,30.45000457763672,-13.3800048828125,12.590011596679716,-5.110000610351591,-62.48001098632815,7.0,5.0,04-17,0.09784253438314039
02-18,12.463909149169922,8.527435302734375,-5.543792724609361,6.515876770019531,0.0,9.268524169921918,1.6300048828125,29.360008239746108,-15.589996337890625,11.809997558593778,-5.110000610351591,-62.48001098632815,7.0,5.0,04-18,-0.7623370488484665
02-19,12.040424346923828,6.73724365234375,-5.601539611816406,6.130897521972656,0.0,11.260818481445341,3.07000732421875,25.940002441406236,-17.339996337890625,12.480010986328153,-5.110000610351591,-62.31001281738287,7.0,5.0,04-19,-1.0585120519002313
02-20,12.569778442382805,7.0259857177734375,-5.476417541503906,5.447547912597656,0.1347503662109375,19.268692016601562,-0.149993896484375,24.150001525878878,-18.389999389648438,12.480010986328153,-6.369995117187528,-57.500000000000085,7.0,5.0,04-20,-0.5674699147542418
02-21,10.433109283447259,7.256980895996094,-5.476417541503906,5.447547912597656,0.4619903564453125,18.20712280273439,0.0399932861328125,27.590003967285156,-18.389999389648438,11.700012207031165,-6.770004272460909,-55.19999694824219,8.0,4.0,04-21,-0.3916381200154664
02-22,11.915306091308594,8.180946350097656,-5.476417541503906,5.620788574218764,-2.4831542968749716,14.022102355957017,0.6300048828125,28.19001007080078,-18.589996337890625,11.0,-11.270004272460966,-51.05000305175781,7.0,5.0,04-22,-0.7758680979410807
02-23,12.338787078857422,9.855636596679688,-4.244468688964844,7.237731933593736,-0.7507171630859375,14.592109680175767,0.910003662109375,28.22000885009767,-14.55999755859375,12.990005493164062,-8.620010375976562,-55.7099914550781,7.0,5.0,04-23,0.18825817108154416
02-24,11.867179870605469,9.788261413574219,-7.555343627929673,7.67083740234375,-1.6746826171875,17.542106628417955,1.529998779296875,26.090003967285142,-14.6300048828125,14.970001220703125,-8.04000854492179,-55.30000305175781,7.0,5.0,04-24,0.18819554646810488
02-25,12.30990982055664,12.050041198730469,-6.9008636474609375,4.5909500122070455,1.33782958984375,17.782722473144517,1.600006103515625,24.1199951171875,-14.050003051757812,16.94000244140625,-8.529998779296903,-49.2300109863281,8.0,4.0,04-25,1.0017150243123372
02-26,12.24254226684571,11.809432983398438,-9.027908325195312,4.985557556152344,0.9047088623046875,19.74614715576172,3.670013427734375,23.849990844726562,-13.94000244140625,14.199996948242188,-8.539993286132756,-50.760009765625,8.0,4.0,04-26,0.7617063522338915
02-27,14.350337982177734,9.104911804199219,-10.538978576660156,6.2945098876953125,-0.3657379150390625,18.924278259277344,5.3300018310546875,24.09000396728517,-13.779998779296875,15.130004882812415,-10.169998168945341,-45.77000427246088,7.0,5.0,04-27,1.0499442418416305
02-28,13.532241821289055,6.9971160888671875,-11.462944030761719,4.889312744140625,0.58709716796875,18.315933227539062,5.4099884033203125,26.489997863769545,-11.92999267578125,15.44000244140625,-9.389999389648438,-47.05999755859369,8.0,4.0,04-28,0.9848963419596402
02-29,0.0,0.0,0.0,6.2175140380859375,0.0,0.0,0.0,28.170005798339858,0.0,0.0,0.0,-52.49000549316406,2.0,1.0,04-29,-1.5085404713948556
03-01,12.377285003662102,7.083740234375,-11.626564025878906,4.023101806640625,-2.2329254150390625,20.257415771484375,5.8899993896484375,25.54000091552733,-14.75,18.13999938964841,-2.710006713867159,-50.210006713867216,7.0,5.0,04-30,0.9818366368611606
