,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-4.630331993103027,-4.681212425231932,0.888636589050293,-0.7854914665222172,0.5208129882812496,0.13833999633789062,1.9367733001708984,1.071999549865719,1.4948196411132812,1.4737091064453125,2.7582273483276403,-1.6556005477905273,8.0,4.0,03-02,-0.12244315942128485
01-03,-6.4746170043945295,-4.300368309020996,0.9045042991638175,-0.7854914665222172,0.5208129882812496,-0.016274452209472656,2.148353099822998,1.6039085388183576,1.4948196411132812,1.5234966278076172,2.7582273483276403,-0.9873790740966797,7.0,5.0,03-03,-0.1341673135757445
01-04,-6.86701774597168,-3.6100873947143537,0.9045042991638175,-0.5871350765228271,0.36619663238525346,-0.6835660934448224,2.148353099822998,1.2765808105468714,1.4948196411132812,1.513540267944336,2.618822097778322,-1.3962907791137695,7.0,5.0,03-04,-0.23510668675104776
01-05,-6.851321220397949,-3.8877906799316406,1.126664161682129,-0.6109380722045894,0.4068849086761466,-0.15461635589599432,1.9204974174499494,1.2111167907714826,2.0316295623779297,1.4338798522949254,2.5889501571655273,-0.48870086669921875,7.0,5.0,03-05,-0.10614536205927523
01-06,-6.851321220397949,-3.8877906799316406,1.3805599212646475,-0.4681215286254883,0.4068849086761466,0.3743352890014666,2.2134552001953107,1.6939277648925763,1.5195960998535156,0.4978752136230451,2.091075897216797,-0.1994705200195277,8.0,4.0,03-06,-0.1024161378542583
01-07,-6.419680595397949,-3.967129707336426,1.2694807052612305,-0.4681212902069092,0.4068849086761466,-0.09765148162841797,2.1483535766601545,1.6939277648925763,2.0316333770751953,0.4978752136230451,2.24043655395508,-0.1994705200195277,7.0,5.0,03-07,-0.07195512453715014
01-08,-7.534099578857424,-5.03825569152832,1.7772746086120597,-0.6347405910491943,0.37433433532714755,0.24413299560547053,2.2541437149047843,1.1865653991699237,2.0316333770751953,0.4978752136230451,2.24043655395508,0.39893913269043324,9.0,3.0,03-08,-0.18348004420598332
01-09,-7.573338508605959,-3.7687721252441406,1.8169455528259286,-0.5474638938903809,0.37433433532714755,0.2604045867919922,2.1320767402648926,1.8821420669555664,2.0316333770751953,0.6472377777099609,1.6131143569946307,0.40891265869140625,9.0,3.0,03-09,-0.060231089591979904
01-10,-7.298655033111572,-4.205156326293945,2.1343164443969727,-0.5871353149414062,0.37433433532714755,0.1871652603149414,2.1320767402648926,1.1947517395019531,2.0316333770751953,0.8862171173095703,1.5633268356323242,-0.34907341003418324,8.0,4.0,03-10,-0.1613498528798425
01-11,-6.396132469177246,-4.006799697875977,1.856616973876954,-0.5871353149414062,0.5777769088745113,0.1546163558959961,2.0262875556945783,1.1947517395019531,1.7921314239501953,0.139404296875,1.8919258117675763,-1.7952299118041992,8.0,4.0,03-11,-0.26264886061350534
01-12,-6.082212448120117,-4.165484428405762,1.6503267288208008,-0.5712671279907222,0.3661963939666748,0.3417835235595721,2.0262875556945783,1.1947517395019531,1.6187000274658203,0.4082574844360316,1.9516696929931623,-1.047217369079588,8.0,4.0,03-12,-0.19235068559646637
01-13,-5.454371452331543,-3.871914863586426,1.3408904075622559,-0.5077927112579346,0.43943572044372603,0.10578918457031428,2.221591949462889,1.2111167907714862,1.4452686309814453,-0.34851264953612926,2.0014572143554688,-1.5857868194580078,7.0,5.0,03-13,-0.2502357165018713
01-14,-4.08096981048584,-3.8877859115600586,1.4281654357910165,-0.5395298004150391,0.43943572044372603,0.024412155151367188,2.294832229614255,1.9230585098266602,1.6517333984375,-0.05974483489990057,2.0014572143554688,-1.5857868194580078,7.0,5.0,03-14,-0.03256020943323764
01-15,-3.837681770324707,-4.403511047363281,1.785207748413086,-0.5157270431518555,0.5289504528045659,-0.08137798309326172,2.5064125061035147,2.8968610763549805,1.6517333984375,-0.05974483489990057,2.0014572143554688,-1.7453632354736364,6.0,6.0,03-15,0.06060137351353948
01-16,-4.041728973388672,-3.967130661010742,1.7058653831481934,-0.5395298004150391,0.5696394443511967,-0.04882621765136719,2.286694049835206,2.1685533523559553,1.3131275177001953,-0.05974483489990057,2.5491199493408203,-3.8896656036376953,6.0,6.0,03-16,-0.16280219952265407
01-17,-2.864526748657225,-3.0150203704833984,1.7376017570495605,-0.5395298004150391,0.5289504528045659,-0.04882621765136719,2.2134552001953134,2.1685533523559553,1.3131275177001953,-0.009958267211914062,2.3400125503540057,-3.341121673583988,6.0,6.0,03-17,0.040226479371388756
01-18,-3.0607261657714844,-3.054692268371582,1.7376017570495605,-0.6109380722045898,0.5045373439788827,-0.05696296691894531,1.9123601913452157,2.315853118896486,1.6517333984375,-0.2091073989868164,2.270310401916504,-4.448182106018068,6.0,6.0,03-18,-0.08735106388727809
