,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.9499998092651367,0.48000001907348633,-0.07999992370605469,-0.17000007629394576,-0.04999995231628418,-0.7699999809265137,1.7100000381469727,0.0,0.0,0.2999999523162842,3.0,7.0,03-02,0.04272729700261892
01-03,0.0,-0.6299996376037607,0.48000001907348633,-0.07999992370605469,-0.17000007629394576,-0.04999995231628418,-0.7699999809265137,1.7100000381469727,0.0,0.0,0.2999999523162842,3.0,7.0,03-03,0.07181822169910766
01-04,0.0,-0.6299996376037607,0.48000001907348633,-0.07999992370605469,-0.17000007629394576,0.16000008583068848,-0.6000000238418577,1.7100000381469727,0.0,0.0,0.2999999523162842,4.0,6.0,03-04,0.1063636758110739
01-05,0.0,-0.6299996376037607,0.7000002861022949,-0.07999992370605469,-0.17000007629394576,0.16000008583068848,-0.6000000238418577,1.7100000381469727,0.0,0.0,0.2999999523162842,4.0,6.0,03-05,0.12636370008642014
01-06,0.0,-0.6299996376037607,0.7000002861022949,-0.07999992370605469,-0.17000007629394576,0.16000008583068848,-0.6000000238418577,1.7100000381469727,0.0,0.0,0.2999999523162842,4.0,6.0,03-06,0.12636370008642014
01-07,0.0,0.32000017166137606,0.7000002861022949,-0.07999992370605469,-0.17000007629394576,0.16000008583068848,-0.6000000238418577,1.7100000381469727,0.0,0.0,0.2999999523162842,5.0,5.0,03-07,0.21272731911052348
01-08,0.0,0.32000017166137606,0.7000002861022949,-0.07999992370605469,-0.17000007629394576,0.16000008583068848,-0.6000000238418577,1.7100000381469727,0.0,0.0,0.2999999523162842,5.0,5.0,03-08,0.21272731911052348
01-09,0.0,0.32000017166137606,0.7000002861022949,-0.07999992370605469,-0.17000007629394576,0.16000008583068848,-0.38999998569488503,1.7100000381469727,0.0,0.0,0.3599998950958252,5.0,5.0,03-09,0.23727277192202473
01-10,0.0,-0.1700000762939453,0.7000002861022949,-0.07999992370605469,-0.17000007629394576,0.16000008583068848,-0.38999998569488503,1.7100000381469727,0.0,0.0,0.3599998950958252,4.0,6.0,03-10,0.19272729483517734
01-11,0.0,-0.1700000762939453,0.7000002861022949,-0.07999992370605469,-0.17000007629394576,0.16000008583068848,-0.24000000953674316,1.2200000286102295,0.0,0.0,0.3599998950958252,4.0,6.0,03-11,0.1618182008916681
01-12,0.0,-0.1700000762939453,1.2100000381469735,-0.07999992370605469,-0.17000007629394576,0.16000008583068848,-0.24000000953674316,1.2200000286102295,0.0,0.0,0.3599998950958252,4.0,6.0,03-12,0.20818181471391162
01-13,0.0,-0.1700000762939453,1.2100000381469735,-0.07999992370605469,-0.17000007629394576,0.16000008583068848,-0.24000000953674316,1.2200000286102295,0.0,0.0,0.3599998950958252,4.0,6.0,03-13,0.20818181471391162
01-14,0.0,-0.1700000762939453,1.3600001335144034,-0.07999992370605469,-0.17000007629394576,0.16000008583068848,-0.24000000953674316,1.2200000286102295,0.0,0.0,0.3599998950958252,4.0,6.0,03-14,0.2218181870200416
01-15,0.0,-0.1700000762939453,1.5800004005432138,-0.07999992370605469,-0.17000007629394576,0.16000008583068848,-0.24000000953674316,1.2200000286102295,0.0,0.0,0.3599998950958252,4.0,6.0,03-15,0.241818211295388
01-16,0.0,-0.6799998283386239,1.5,-0.07999992370605469,-0.17000007629394576,0.16000008583068848,-0.24000000953674316,1.2200000286102295,0.0,0.0,0.3599998950958252,4.0,6.0,03-16,0.18818183378739778
01-17,0.0,-0.6799998283386239,1.5,-0.07999992370605469,-0.17000007629394576,0.16000008583068848,-0.24000000953674316,1.2200000286102295,0.0,-0.26999998092651367,0.3599998950958252,4.0,6.0,03-17,0.16363638097589653
01-18,0.0,-0.6799998283386239,1.5,-0.07999992370605469,-0.17000007629394576,0.16000008583068848,-0.24000000953674316,1.2200000286102295,0.0,-0.26999998092651367,0.3599998950958252,4.0,6.0,03-18,0.16363638097589653
