,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
03-16,-5.0,29.0,182.530029296875,-77.0,69.0,20.0,35.0,75.0,-30.0,50.0,-40.0,7.0,4.0,05-15,28.04818448153409
03-17,-5.0,29.0,182.530029296875,-77.0,69.0,20.0,35.0,75.0,-30.0,50.0,-40.0,7.0,4.0,05-16,28.04818448153409
03-18,-5.0,9.0,140.530029296875,-77.0,69.0,20.0,25.0,34.949951171875,-10.0,50.0,-120.199951171875,7.0,4.0,05-17,12.389093572443182
03-19,-5.0,29.0,67.530029296875,-77.0,69.0,20.0,25.0,34.949951171875,90.0,50.0,-30.199951171875,8.0,3.0,05-18,24.843639026988637
03-20,-5.0,29.0,67.530029296875,-77.0,69.0,20.0,25.0,34.949951171875,50.0,50.0,0.0,8.0,3.0,05-19,23.95272549715909
03-21,-5.0,113.0,67.530029296875,-77.0,-26.0,20.0,25.0,35.0,50.0,50.0,0.0,7.0,4.0,05-20,22.957275390625
03-22,-5.0,113.0,67.530029296875,-77.0,-26.0,20.0,25.0,35.0,50.0,50.0,0.0,7.0,4.0,05-21,22.957275390625
03-23,-5.0,113.0,67.530029296875,3.0,-26.0,20.0,25.0,35.0,50.0,50.0,0.0,8.0,3.0,05-22,30.230002663352273
03-24,-5.0,113.0,-55.0,3.0,-26.0,20.0,25.0,35.0,50.0,50.0,-50.0,7.0,4.0,05-23,14.545454545454545
03-25,-10.0,113.0,-55.0,3.0,-26.0,20.0,25.0,60.0,50.0,50.0,-50.0,7.0,4.0,05-24,16.363636363636363
03-26,-18.0,113.0,-30.0,3.0,-26.0,20.0,25.0,60.0,100.0,50.0,-100.0,7.0,4.0,05-25,17.90909090909091
03-27,0.0,113.0,-30.0,3.0,-26.0,60.0,25.0,60.0,100.0,50.0,-100.0,7.0,4.0,05-26,23.181818181818183
03-28,30.0,107.0,-30.0,3.0,-25.0,60.0,25.0,60.0,100.0,60.0,-100.0,8.0,3.0,05-27,26.363636363636363
03-29,30.0,107.0,-50.0,3.0,-25.0,60.0,25.0,35.0,100.0,50.0,-100.0,8.0,3.0,05-28,21.363636363636363
03-30,30.0,107.0,-25.0,3.0,-100.0,60.0,4.0,0.0,117.0,50.0,-100.0,7.0,4.0,05-29,13.272727272727273
03-31,30.0,107.0,-25.0,-1.0,-100.0,60.0,4.0,0.0,117.0,50.0,-100.0,6.0,5.0,05-30,12.909090909090908
04-01,30.0,107.0,-25.0,-1.0,-100.0,60.0,4.0,0.0,117.0,50.0,-40.0,6.0,5.0,05-31,18.363636363636363
04-02,30.0,127.0,-50.0,-1.0,-100.0,60.0,4.0,0.0,-25.0,50.0,-50.0,5.0,6.0,06-01,4.090909090909091
04-03,30.0,76.0,-50.0,-1.0,-100.0,60.0,4.0,0.0,-25.0,50.0,-50.0,5.0,6.0,06-02,-0.5454545454545454
04-04,30.0,124.0,-50.0,33.0,-60.0,60.0,4.0,-5.0,-25.0,50.0,-50.0,6.0,5.0,06-03,10.090909090909092
04-05,30.0,124.0,-50.0,33.0,15.0,60.0,4.0,-4.949951171875,-25.0,50.0,-80.0,7.0,4.0,06-04,14.186368075284092
04-06,30.0,124.0,-50.0,58.0,-50.0,60.0,4.0,0.0,-25.0,50.0,-80.0,6.0,5.0,06-05,11.0
04-07,30.0,124.0,-50.0,58.0,-50.0,60.0,4.0,0.0,-25.0,50.0,-80.0,6.0,5.0,06-06,11.0
04-08,65.0,134.0,-50.0,58.0,5.0,60.0,4.0,0.0,-25.0,50.0,-30.0,7.0,4.0,06-07,24.636363636363637
04-09,65.0,134.0,-50.0,25.0,5.0,60.0,4.0,20.0,-25.0,50.0,-30.0,8.0,3.0,06-08,23.454545454545453
04-10,65.0,134.0,-50.0,25.0,-40.0,60.0,4.0,-100.0,-25.0,50.0,-30.0,6.0,5.0,06-09,8.454545454545455
04-11,65.0,134.0,-50.0,25.0,-40.0,60.0,4.0,-100.0,-25.0,50.0,-30.0,6.0,5.0,06-10,8.454545454545455
04-12,65.0,134.0,-105.0,0.0,-40.0,60.0,-10.0,-100.0,-25.0,50.0,-30.0,4.0,7.0,06-11,-0.09090909090909091
04-13,65.0,134.0,-105.0,0.0,-40.0,60.0,-10.0,-25.0,-25.0,50.0,-30.0,4.0,7.0,06-12,6.7272727272727275
04-14,65.0,134.0,-90.0,0.0,-40.0,60.0,-10.0,-25.0,-25.0,50.0,-30.0,4.0,7.0,06-13,8.090909090909092
04-15,65.0,134.0,-115.0,0.0,-40.0,60.0,-10.0,-25.0,50.0,50.0,-30.0,5.0,6.0,06-14,12.636363636363637
04-16,65.0,134.0,-115.0,0.0,-40.0,60.0,-10.0,-25.0,50.0,0.0,-30.0,4.0,7.0,06-15,8.090909090909092
04-17,65.0,134.0,-115.0,10.0,-40.0,60.0,-10.0,-25.0,50.0,0.0,50.0,6.0,5.0,06-16,16.272727272727273
04-18,65.0,134.0,-115.0,16.0,-40.0,60.0,-10.0,-25.0,50.0,0.0,50.0,6.0,5.0,06-17,16.818181818181817
04-19,65.0,134.0,-115.0,28.0,-40.0,11.0,-10.0,-25.0,50.0,0.0,50.0,6.0,5.0,06-18,13.454545454545455
04-20,65.0,134.0,-115.0,60.0,-40.0,11.0,-10.0,-25.0,50.0,0.0,25.0,6.0,5.0,06-19,14.090909090909092
04-21,65.0,133.0,-115.0,58.0,-40.0,11.0,-10.0,-25.0,150.0,0.0,25.0,6.0,5.0,06-20,22.90909090909091
04-22,65.0,133.0,-115.0,58.0,-40.0,-39.0,-10.0,-25.0,150.0,0.0,-25.0,4.0,7.0,06-21,13.818181818181818
04-23,65.0,124.0,-115.0,58.0,-40.0,-39.0,-10.0,-25.0,150.0,0.0,-25.0,4.0,7.0,06-22,13.0
04-24,90.0,134.0,-115.0,58.0,-15.0,1.0,-10.0,-25.0,125.0,49.0,-25.0,6.0,5.0,06-23,24.272727272727273
04-25,90.0,84.0,-115.0,73.0,-15.0,-89.0,-10.0,-25.0,110.0,-55.0,-25.0,4.0,7.0,06-24,2.090909090909091
04-26,90.0,60.0,-115.0,73.0,-50.0,-89.0,-10.0,-25.0,110.0,-55.0,-25.0,4.0,7.0,06-25,-3.272727272727273
04-27,90.0,60.0,-90.0,98.0,-50.0,-89.0,-10.0,-25.0,110.0,-55.0,5.0,5.0,6.0,06-26,4.0
04-28,90.0,110.0,-90.0,98.0,5.0,-89.0,-10.0,-25.0,110.0,-55.0,5.0,6.0,5.0,06-27,13.545454545454545
04-29,90.0,105.0,-90.0,98.0,5.0,-89.0,-10.0,-25.0,110.0,-55.0,5.0,6.0,5.0,06-28,13.090909090909092
04-30,80.0,105.0,-90.0,98.0,5.0,-90.0,-10.0,-25.0,110.0,-55.0,5.0,6.0,5.0,06-29,12.090909090909092
05-01,80.0,105.0,-90.0,73.0,5.0,-90.0,-10.0,-25.0,120.0,-55.0,5.0,6.0,5.0,06-30,10.727272727272727
05-02,80.0,105.0,-90.0,105.0,5.0,-40.0,-10.0,-25.0,120.0,-55.0,5.0,6.0,5.0,07-01,18.181818181818183
05-03,65.0,105.0,-90.0,137.0,-39.0,-39.0,-10.0,-25.0,120.0,-5.0,5.0,5.0,6.0,07-02,20.363636363636363
05-04,65.0,105.0,-90.0,137.0,-39.0,-39.0,-10.0,-25.0,120.0,-5.0,5.0,5.0,6.0,07-03,20.363636363636363
05-05,65.0,105.0,-90.0,137.0,-39.0,-39.0,-10.0,-25.0,120.0,-5.0,5.0,5.0,6.0,07-04,20.363636363636363
05-06,65.0,105.0,-90.0,137.0,-39.0,-39.0,-10.0,-25.0,45.010009765625,25.0,5.0,6.0,5.0,07-05,16.273637251420453
05-07,65.0,105.0,-90.0,137.0,-39.0,-24.0,-10.0,-25.0,45.010009765625,25.0,5.0,6.0,5.0,07-06,17.637273615056817
05-08,65.0,105.0,-90.0,137.0,-39.0,-24.0,-10.0,-25.0,45.010009765625,25.0,15.0,6.0,5.0,07-07,18.546364524147727
05-09,65.0,104.989990234375,-90.0,142.0,-39.0,-24.0,-10.0,-25.0,45.010009765625,25.0,145.0,6.0,5.0,07-08,30.818181818181817
05-10,65.0,104.989990234375,-85.0,157.0,-39.0,-24.0,-10.0,-25.0,45.010009765625,25.0,145.0,6.0,5.0,07-09,32.63636363636363
05-11,65.0,104.989990234375,-85.0,-1.0,-39.0,-24.0,-10.0,-25.0,52.0,25.0,155.0,5.0,6.0,07-10,19.817271839488637
05-12,65.0,104.989990234375,-85.0,157.0,-39.0,-9.0,-10.0,-25.0,120.0,25.0,155.0,6.0,5.0,07-11,41.72636274857955
05-13,65.0,105.0,-90.0,137.0,-39.0,-9.0,0.0,0.0,120.0,25.0,155.0,6.0,5.0,07-12,42.63636363636363
05-14,65.0,85.0,-90.0,137.0,-39.0,-9.0,0.0,0.0,155.0,25.0,60.0,6.0,5.0,07-13,35.36363636363637
05-15,65.0,85.0,-48.0,137.0,-39.0,-9.0,0.0,0.0,135.0,25.0,60.0,6.0,5.0,07-14,37.36363636363637
05-16,65.0,85.0,25.0,157.0,-39.0,-9.0,0.0,0.0,35.0,25.0,60.0,7.0,4.0,07-15,36.72727272727273
05-17,-5.0,85.0,25.0,157.0,-24.0,-9.0,0.0,0.0,50.0,25.0,100.0,6.0,5.0,07-16,36.72727272727273
05-18,-5.0,1.0,25.0,130.0,-24.0,-9.0,0.0,10.0,50.0,25.0,100.0,7.0,4.0,07-17,27.545454545454547
05-19,-5.0,2.0,25.0,130.0,-24.0,-9.0,0.0,10.0,40.0,25.0,100.0,7.0,4.0,07-18,26.727272727272727
05-20,50.0,41.0,25.0,115.0,-24.0,-9.0,0.0,-15.0,40.0,25.0,100.0,7.0,4.0,07-19,31.636363636363637
05-21,58.0,41.0,25.0,115.0,-24.0,-49.0,0.0,-15.0,40.0,25.0,100.0,7.0,4.0,07-20,28.727272727272727
05-22,10.0,41.0,25.0,115.0,-25.0,-49.0,0.0,-15.0,40.0,25.0,100.0,7.0,4.0,07-21,24.272727272727273
05-23,10.0,41.0,0.0,115.0,-25.0,-49.0,0.0,-15.0,-10.0,25.0,100.0,5.0,6.0,07-22,17.454545454545453
05-24,10.0,41.0,-25.0,115.0,50.0,-49.0,0.0,-15.0,-27.0,25.0,55.0,6.0,5.0,07-23,16.363636363636363
05-25,-20.0,47.0,-25.0,119.0,50.0,-49.0,0.0,-15.0,-27.0,25.0,55.0,5.0,6.0,07-24,14.545454545454545
05-26,-20.0,47.0,-25.0,119.0,50.0,-49.0,0.0,-15.0,-27.0,25.0,55.0,5.0,6.0,07-25,14.545454545454545
05-27,-20.0,47.0,-25.0,119.0,50.0,-49.0,0.0,-15.0,-27.0,25.0,55.0,5.0,6.0,07-26,14.545454545454545
05-28,5.0,98.0,-25.0,119.0,50.0,-49.0,0.0,-15.0,-27.0,25.0,55.0,6.0,5.0,07-27,21.454545454545453
05-29,5.0,98.0,-25.0,119.0,50.0,-49.0,0.0,-15.0,-27.0,25.0,55.0,6.0,5.0,07-28,21.454545454545453
05-30,5.0,98.0,0.0,85.0,50.0,-49.0,0.0,-15.0,115.0,25.0,55.0,7.0,4.0,07-29,33.54545454545455
05-31,5.0,98.0,0.0,85.0,-25.0,-49.0,0.0,-15.0,135.0,25.0,55.0,6.0,5.0,07-30,28.545454545454547
06-01,5.0,50.0,0.0,60.0,-25.0,-49.0,0.0,-15.0,135.0,25.0,55.0,6.0,5.0,07-31,21.90909090909091
06-02,5.0,50.0,0.0,60.0,-25.0,-49.0,0.0,-15.0,135.0,25.0,85.0,6.0,5.0,08-01,24.636363636363637
06-03,-25.0,40.0,0.0,60.0,40.0,-49.0,0.0,-15.0,135.0,25.0,85.0,6.0,5.0,08-02,26.90909090909091
06-04,-25.0,40.0,0.0,60.0,40.0,-49.0,0.0,-15.0,116.0,25.0,85.0,6.0,5.0,08-03,25.181818181818183
06-05,0.0,40.0,0.0,60.0,40.0,-49.0,0.0,-15.0,116.0,25.0,85.0,6.0,5.0,08-04,27.454545454545453
06-06,0.0,40.0,0.0,60.0,40.0,-49.0,0.0,-35.0,116.0,25.0,170.0,6.0,5.0,08-05,33.36363636363637
06-07,15.0,40.0,0.0,85.0,40.0,-48.0,0.0,85.0,116.0,25.0,170.0,8.0,3.0,08-06,48.0
06-08,15.0,40.0,0.0,85.0,40.0,-48.0,0.0,10.0,116.0,25.0,170.0,8.0,3.0,08-07,41.18181818181818
06-09,15.0,40.0,0.0,85.0,40.0,-48.0,5.0,10.0,116.0,25.0,170.0,9.0,2.0,08-08,41.63636363636363
06-10,50.0,40.0,0.0,85.0,40.0,-48.0,5.0,10.0,116.0,25.0,170.0,9.0,2.0,08-09,44.81818181818182
06-11,50.0,40.0,0.0,85.0,40.0,-48.0,5.0,10.0,116.0,25.0,170.0,9.0,2.0,08-10,44.81818181818182
06-12,50.0,40.0,25.0,85.0,40.0,-48.0,5.0,0.0,41.0,25.0,20.0,9.0,2.0,08-11,25.727272727272727
06-13,15.0,40.0,25.0,109.0,40.0,-48.0,5.0,0.0,41.0,25.0,20.0,9.0,2.0,08-12,24.727272727272727
06-14,15.0,40.0,25.0,92.0,40.0,-48.0,5.0,0.0,25.0,25.0,15.0,9.0,2.0,08-13,21.272727272727273
06-15,15.0,40.0,25.0,60.0,90.0,-60.0,5.0,0.0,22.0,25.0,15.0,9.0,2.0,08-14,21.545454545454547
06-16,15.0,41.0,25.0,60.0,90.0,-11.0,10.0,0.0,22.0,-126.75,15.0,8.0,3.0,08-15,12.75
06-17,15.0,41.0,25.0,60.0,90.0,-11.0,10.0,0.0,22.0,-126.75,40.0,8.0,3.0,08-16,15.022727272727273
06-18,15.0,50.0,25.0,62.0,90.0,-11.0,10.0,10.0,22.0,-126.75,40.0,9.0,2.0,08-17,16.931818181818183
06-19,15.0,55.0,25.0,62.0,65.0,-16.0,10.0,10.0,22.0,-126.75,40.0,9.0,2.0,08-18,14.659090909090908
06-20,15.0,55.0,25.0,62.0,65.0,-16.0,10.0,10.0,22.0,-71.75,40.0,9.0,2.0,08-19,19.65909090909091
06-21,15.0,45.0,25.0,62.0,55.0,-16.0,10.0,10.0,22.0,-71.75,40.0,9.0,2.0,08-20,17.84090909090909
06-22,15.0,95.0,0.0,12.0,10.0,-16.0,10.0,10.0,22.0,-71.75,40.0,8.0,3.0,08-21,11.477272727272727
06-23,15.0,45.0,0.0,12.0,10.0,-16.0,10.0,10.0,22.0,-71.75,40.0,8.0,3.0,08-22,6.931818181818182
06-24,15.0,45.0,0.0,12.0,10.0,-16.0,10.0,10.0,22.0,-71.75,10.0,8.0,3.0,08-23,4.204545454545454
06-25,25.0,45.0,0.0,12.0,-45.0,-15.0,10.0,10.0,22.0,-71.75,45.0,7.0,4.0,08-24,3.3863636363636362
06-26,25.0,45.0,0.0,12.0,-45.0,-15.0,10.0,-30.0,22.0,-71.75,45.0,6.0,5.0,08-25,-0.25
06-27,25.0,45.0,0.0,-20.0,-45.0,-15.0,10.0,-30.0,22.0,-71.75,45.0,5.0,6.0,08-26,-3.159090909090909
06-28,25.0,45.0,0.0,-20.0,-45.0,-15.0,10.0,-30.0,22.0,-121.75,45.0,5.0,6.0,08-27,-7.704545454545454
06-29,25.0,45.0,0.0,-20.0,-45.0,-15.0,10.0,-30.0,25.0,-121.75,45.0,5.0,6.0,08-28,-7.431818181818182
06-30,40.0,45.0,0.0,-20.0,-45.0,-16.0,10.0,-30.0,109.989990234375,-121.75,45.0,5.0,6.0,08-29,1.5672718394886365
07-01,40.0,45.0,0.0,-20.0,-45.0,-16.0,10.0,-30.0,109.989990234375,-121.75,45.0,5.0,6.0,08-30,1.5672718394886365
07-02,40.0,45.0,0.0,-20.0,-45.0,-16.0,10.0,-30.0,109.989990234375,-151.75,45.0,5.0,6.0,08-31,-1.1600008877840908
07-03,40.0,45.0,0.0,-25.0,-45.0,-16.0,10.0,-30.0,109.989990234375,-151.75,45.0,5.0,6.0,09-01,-1.6145463423295454
07-05,40.0,45.0,-5.0,-30.0,-45.0,-16.0,10.0,-30.0,109.989990234375,-151.75,45.0,5.0,6.0,09-03,-2.5236372514204546
07-06,40.0,45.010009765625,-5.0,128.0,-45.0,-16.0,10.0,-30.0,103.0,-125.0,45.0,6.0,5.0,09-04,13.637273615056818
07-07,40.0,45.010009765625,-5.0,128.0,-45.0,-16.0,10.0,-30.0,35.0,-125.0,45.0,6.0,5.0,09-05,7.455455433238637
07-08,40.0,45.0,0.0,128.0,-45.0,-16.0,10.0,-30.0,35.0,-125.0,35.0,6.0,5.0,09-06,7.0
07-09,40.0,45.0,0.0,-30.0,-45.0,-16.0,10.0,-30.0,35.0,-125.0,40.0,5.0,6.0,09-07,-6.909090909090909
07-10,91.0,45.0,5.0,-10.0,-45.0,-16.0,10.0,-30.0,35.0,-125.0,40.0,6.0,5.0,09-08,0.0
