,2009,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.4099999666213989,0.8719998598098759,0.0,-2.513000011444092,-0.09999999403953552,-0.10999999940395354,0.013399999588727951,0.10640000551939013,-0.32889997959136963,-0.017900004982948303,-0.09495000541210175,3.0,7.0,03-02,-0.2348136451434005
01-03,-0.4099999666213989,0.5010000467300415,0.0,-2.513000011444092,-0.09999999403953552,-0.10999999940395354,0.013399999588727951,0.10640000551939013,-0.3046000003814697,0.005430012941360501,-0.09522998332977295,4.0,6.0,03-03,-0.2642363536764275
01-04,-0.4099999666213989,0.6069999933242798,0.0,-2.513000011444092,-0.09999999403953552,-0.10999999940395354,0.013399999588727951,0.10640000551939013,-0.3061999678611755,-0.0033999979496002197,-0.10660000145435333,3.0,7.0,03-04,-0.25658181275833736
01-05,-0.4099999666213989,0.6069999933242798,0.0,-2.513000011444092,-0.09999999403953552,-0.10999999940395354,0.013399999588727951,0.03680000454187393,-0.2937999665737152,-0.003299996256828336,-0.07855001091957092,3.0,7.0,03-05,-0.2592227225276557
01-06,-0.4099999666213989,0.6069999933242798,0.0,-2.513000011444092,-0.09999999403953552,-0.10999999940395354,0.013399999588727951,0.03680000454187393,-0.2829000055789947,0.016499996185302734,-0.0966000109910965,4.0,6.0,03-06,-0.2580727267671715
01-07,-0.18500000238418568,0.7170000076293945,0.0,-2.513000011444092,-0.132999986410141,-0.10999999940395354,0.013399999588727951,0.03680000454187393,-0.29659999907016754,0.0004999935626983643,-0.11299999058246613,4.0,6.0,03-07,-0.23480908945202827
01-08,-0.18500000238418568,1.1540000438690186,0.0,-2.513000011444092,-0.132999986410141,-0.10999999940395354,0.009999999776482582,0.03680000454187393,-0.32590000331401825,0.02399998903274536,-0.0719999969005585,4.0,6.0,03-08,-0.19219090569425712
01-09,-0.18500000238418568,0.9800000190734863,0.0,-2.513000011444092,-0.05699998140335083,-0.10999999940395354,0.009999999776482582,0.03680000454187393,-0.2875000089406967,0.020899996161460876,-0.085999995470047,4.0,6.0,03-09,-0.19916363449936564
01-10,-0.18500000238418568,0.9800000190734863,0.0,-2.513000011444092,-0.05699998140335083,-0.12999999523162842,0.009999999776482582,0.03680000454187393,-0.3146999925374985,0.020899996161460876,-0.07592000067234037,4.0,6.0,03-10,-0.20253817855634473
01-11,-0.18500000238418568,0.6050000190734863,0.0,-2.513000011444092,-0.06199997663497919,-0.12999999523162842,0.009999999776482582,0.03680000454187393,-0.29500000178813934,0.006099998950958224,-0.10750000178813934,4.0,6.0,03-11,-0.23950908790257844
01-12,-0.165000021457672,0.526000022888184,0.0,-2.513000011444092,-0.06199997663497919,-0.12999999523162842,0.009999999776482582,0.03680000454187393,-0.2754000276327133,0.0094999969005585,-0.11270001530647278,4.0,6.0,03-12,-0.2432545476000417
01-13,-0.165000021457672,0.5940001010894771,0.0,-2.513000011444092,-0.06299999356269831,-0.01999999582767488,0.009999999776482582,0.03680000454187393,-0.2571000009775162,0.005500003695488004,-0.13170000910758972,4.0,6.0,03-13,-0.22759090211581104
01-14,-0.165000021457672,0.5850000381469722,0.0,-2.560000002384186,-0.09900000691413874,-0.01999999582767488,0.009999999776482582,0.046800004318356514,-0.1906999945640564,0.005500003695488004,-0.125,4.0,6.0,03-14,-0.2283999977464026
