,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,1.3235316185801989,6.802188335839804,6.035666111425018,3.3707833564005543,-0.9305662988979218,3.3552154403140735,4.212168289450427,-0.796811992131617,3.80165308797368,-4.278070684604697,13.9946849339646,-2.339179003549803,8.0,4.0,2.8792719328970264
01-03,-6.32715812045217,6.65622827721168,6.164387319789864,3.3707833564005543,-1.0007172667134665,2.988337022101945,4.9257241307266035,1.1718739086063334,3.80165308797368,-4.634576574988438,14.450355966556142,-3.744677279857879,8.0,4.0,2.3185178189462374
01-04,-6.821706515222194,6.729261929939873,5.821920268910022,3.4410096839467013,-0.07111859821547506,3.2093331813204764,4.7768252817932,0.8814902277338764,2.3140551885792235,-5.183207320196377,12.466850121781086,-4.3330438009551475,8.0,4.0,1.9359724707846055
01-05,-5.999997945932256,6.416273176506403,5.273975600308573,3.431371010370553,-0.14204870647760254,3.7708448551690985,4.627452177159927,0.8814902277338764,2.4772852647863677,-5.3523673454769,10.739430899871484,-4.3330438009551475,8.0,4.0,1.8158887844220317
01-06,-12.000003227820763,5.007820054935522,4.827584891483689,3.589023416697635,0.07086658717802179,4.049164635080624,4.392160153856464,0.3917723967049933,2.315961368381429,-4.236544564367798,10.026619951576702,-2.4186819632106156,9.0,3.0,1.3346453083746586
01-07,-10.615385495699368,5.712046615720955,4.673541555063298,3.049647471931201,0.21231233353304477,3.759938589717722,4.1568606507544565,1.5640259488919863,2.2388096879705848,-4.791481277013014,9.706137518653122,-3.2527135176615873,9.0,3.0,1.3678116734885337
01-08,-20.391516748185335,3.840123529222718,2.64255988467836,1.7253757997906443,-0.07077302760682527,2.3138083629032136,4.000001795151655,2.915453759446265,1.8318090161209868,-4.884548663898922,8.99376060888415,-3.753126087200672,8.0,4.0,-0.0697559808911468
01-09,-19.016399055487213,3.981266293331584,3.2481013016962037,2.4964363055773755,-0.21231233353304477,3.2561491982787065,2.454476775991858,3.103788898879909,0.8410460772264573,-4.618112731077584,8.459482172658692,-6.22866489423207,8.0,4.0,-0.18622849922409368
01-10,-24.576267556396264,4.798760695804306,3.1141855723527514,4.136953341247515,-0.5661707222797149,1.7556676648039333,2.1394572625813786,3.1976737738816117,0.5046292504978465,-5.062164149536807,7.7817518945532935,-6.83760857928691,8.0,4.0,-0.8010942959814216
01-11,-18.548389205575393,5.747126352783343,2.768163486575244,3.423683881870638,0.35235545129730383,3.5328029932309746,1.671974770151969,3.571427585140981,0.252318635653861,-4.343978159504891,6.9244560432892674,-13.43693165824879,9.0,3.0,-0.6737491519446244
01-12,-17.41213475874629,4.597704005366326,3.321796183890322,4.964544283696593,0.9142061322062057,4.017212932562978,2.1394572625813786,3.957527615822415,0.25423502107015555,-2.6548688997442556,8.438065575294598,-13.43693165824879,9.0,3.0,-0.07493219202069697
01-13,-17.09264625722454,6.053639465951173,3.38865677610993,4.205275579595079,0.5645725001786878,3.393503639592921,2.614896408071047,6.370655108919092,-2.243315146322767,-3.1886595030436067,8.847183272943901,-17.51893327919546,8.0,4.0,-0.3837642862020451
01-14,-10.862616668946751,4.072047291490358,3.055552722495204,3.6428587777273993,0.35360812956752397,3.8267196537742167,3.0110944365042953,7.803472164608211,-2.0689634760835753,-3.463582430914089,9.00981467836632,-16.761358274203573,8.0,4.0,0.13488725036546168
01-15,-7.858247255284076,5.238824156262687,1.9690624570150634,3.158654159498693,0.28288515475120235,3.537911272898352,2.8799972534179545,10.626184910935974,-3.13589394343681,-3.739983022388503,8.563782648351015,-17.424234145819867,8.0,4.0,0.34157863718347414
01-16,-11.538461538461538,7.006855051601189,0.42857442583356586,2.5289044625066803,-0.07071623030221248,1.2445100892600074,1.5273278681046911,12.034385833300451,-1.1101632281590461,-3.739983022388503,8.206958725809448,-30.6315773411801,7.0,5.0,-1.176115408672947
01-17,-10.50228370155393,7.218843619150592,-1.900579454732552,2.5289044625066803,-0.6405704723565793,0.6578958375741967,1.0492341472046824,12.034385833300451,-1.1101632281590461,-3.739983022388503,7.678568493954939,-24.848486191277004,6.0,6.0,-0.9645194730646728
01-18,-10.334351262314065,6.722689871527175,-1.900579454732552,1.589597287595922,-3.272725885564618,-0.22043120795225468,-0.081634521484375,13.031162365976792,-0.7685751690410269,-3.853049382213871,7.136486958184742,-37.804874438526895,4.0,8.0,-2.4796904032120857
01-19,-7.55555894639757,6.722689871527175,-0.5847947508874599,0.9454553777521307,-2.469129902765379,0.5105739943796386,0.6482975908981448,13.031162365976792,-0.9409804473915772,-3.405018993159181,7.486632197829094,-37.50000395606049,6.0,6.0,-1.925889633191557
01-20,-7.55555894639757,7.410238775566704,1.2345684142522846,-1.182556175682729,-1.0744958318079085,0.36522453318545095,0.6482975908981448,13.503307691892058,-0.8547041290593922,-4.332134469456669,7.7333323160807295,-69.80874335628076,6.0,6.0,-4.492768632234138
01-21,-7.851854960123698,8.892240124117079,1.0783581608606572,-3.4866489836010333,-0.7137717784562058,0.36522453318545095,0.5672584599566534,13.73106728524244,-1.1092159682507985,-4.332134469456669,8.384817437442583,-69.80874335628076,6.0,6.0,-4.523616959613691
01-22,-11.059904222389225,8.50575167914276,1.2065299819228295,-3.104213485462572,-0.7137717784562058,0.0,0.72874615229105,10.15037489527733,-2.0671897664910865,-4.4263842664926045,8.384817437442583,-70.21857576430902,5.0,7.0,-5.217818261460347
01-23,-11.919504278321728,8.447493008747312,1.136362558800321,-2.800295674183777,-0.9992818512581217,0.5839410570790664,1.3643665792414188,12.999076255334643,-1.7167448024748053,-4.787720878558903,8.12003603255994,-62.271547686455776,6.0,6.0,-4.320318306624201
01-24,-9.393937795724852,8.58662710898989,1.9718291319165864,-2.947682986000006,-0.9285722460065569,3.0567691651407056,1.3643665792414188,12.593286826884526,-2.1459228170476043,-4.607048265053565,8.105727272009263,-64.98673267003639,6.0,6.0,-4.110940891307216
