,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-7.142858967489158,19.999998807907094,5.000001192092906,15.96639059532916,10.052906849166629,5.583756990232936,13.375798161215751,3.7037110623015526,-0.9434066238083217,-2.419352512826054,11.290321340173895,-9.565218833533967,8.0,4.0,5.408504005063537
01-03,-11.111114054550438,18.367347311149377,20.83333747254462,15.96639059532916,3.954798530910498,7.106598155414782,6.711410953141468,3.7037110623015526,-0.9434066238083217,0.8064508376086847,12.49999767169351,-4.424774559935741,9.0,3.0,6.122562279316596
01-04,-11.111114054550438,18.367347311149377,22.500002483526767,18.487396473248427,2.857140132359096,6.091370711960203,12.57861908711626,-0.9708728874782111,2.8301861329448856,-4.799995422363281,9.375000582076622,-0.8620681681899058,8.0,4.0,6.278584365149984
01-05,-11.111114054550438,18.367347311149377,22.500002483526767,14.876038105987119,2.285712105887264,7.499998807907094,12.57861908711626,-6.796121786065383,13.913040864219683,-7.438009200986443,7.812502037268178,-5.405400180747055,8.0,4.0,5.756884631726035
01-06,-31.111108756359652,14.285718630076074,37.99999952316284,12.93103279951208,7.567566696791175,7.499998807907094,13.83647949634,-11.650486223456546,9.174313832990833,-3.1250064028428435,9.230769936149668,-1.7391288122742863,8.0,4.0,5.408345793999703
01-07,-31.111108756359652,18.367347311149377,34.48276159737812,0.9803912402207475,7.065217003986815,7.999998331069957,11.94968888250439,0.0,8.256883543354922,-4.76190971769537,7.812502037268178,-2.6086932184114295,8.0,4.0,4.869423187872171
01-08,-31.111108756359652,11.224491037164599,34.48276159737812,15.833337472544612,2.1739174096029052,2.999997138977051,12.57861908711626,-16.831679078202946,8.256883543354922,-3.1250064028428435,0.0,-0.8695644061371623,7.0,5.0,2.9677207202163225
01-09,-11.111114054550438,12.37113414731565,51.53061379645576,17.213117477234448,2.1739174096029052,10.576919109158116,12.025319750617191,-17.647065698344395,7.407411086706321,-3.906255675247066,3.124997089616889,1.754384313814067,9.0,3.0,7.12611489603162
01-10,15.254233521108176,12.37113414731565,51.53061379645576,6.557380413054316,-2.732237767417222,4.950496276539105,11.728398559333664,-18.811887031138646,7.407411086706321,2.343747817212667,7.462688160516194,0.8849549119871483,10.0,2.0,8.245577824306094
01-11,-11.111114054550438,12.37113414731565,51.53061379645576,13.934432156333795,9.09090677278973,4.975125587876748,10.06289826866878,-18.811887031138646,7.407411086706321,4.61538038310199,0.0,-13.999998569488525,8.0,4.0,5.8387418786725975
01-12,-11.111114054550438,12.37113414731565,51.53061379645576,12.605049424770145,6.349206649557296,5.911330367468795,14.371258425402287,-15.841581003185132,6.481486080605124,-48.87217708153978,-1.5151500099837776,-13.999998569488525,7.0,5.0,1.5233381810689508
01-13,-13.333334216365131,6.185567073657842,57.69230573291759,12.605049424770145,5.347594844217387,5.911330367468795,10.179638410376207,-12.871286778131683,7.33945325371901,-9.756095610793878,-9.836065733954968,-21.27659453046219,7.0,5.0,3.182296853118261
01-14,-11.111114054550438,6.185567073657842,49.23076998317499,10.256411040166299,4.838711434753648,5.911330367468795,14.371258425402287,-2.857151615376773,6.481486080605124,-21.621616832351467,-8.064517989739157,-25.531909632002826,7.0,5.0,2.3407686901006928
01-15,-11.111114054550438,8.99999737739564,44.999998013178455,10.256411040166299,1.0752677834782582,8.866992615013759,9.999997764825867,-3.846161781683789,8.181821038900267,-19.99999682108561,-3.225803350434739,-24.468080856617664,7.0,5.0,2.4774440640488593
01-16,-22.222228109100875,3.1914863261554878,44.999998013178455,9.48276012675238,5.913979218231894,6.8965511166504605,8.074533793574973,0.9615375798128937,2.8846127394387238,-19.99999682108561,-11.290321340173895,-45.12195946346224,8.0,4.0,-1.3524205683356125
