,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-14.736463157800253,-11.111111111111088,-35.13513540725273,-22.222226821346265,-49.99999417923422,18.032787135534168,58.333334626836894,-22.56410197628555,-35.10638329492623,36.78161042584562,18.347824037694753,4.0,7.0,-4.948321643503742
01-03,0.0,-15.107912280829645,-20.000004768371582,-35.13513540725273,-22.222226821346265,-46.341463968663035,58.333334626836894,62.96296475151107,-22.56410197628555,-34.04255529950792,32.515338825431975,43.47825981324472,4.0,7.0,0.15637479123066042
01-04,0.0,-23.076924840374172,-20.000004768371582,-35.13513540725273,-22.222226821346265,14.63414412534783,44.44444329466344,71.01449267537723,-23.076921607380584,-38.461532950754226,32.515338825431975,13.91304411205317,5.0,6.0,1.212393053116173
01-05,0.0,-15.384624201870853,-20.000004768371582,-32.27513733312569,-10.000001862645208,14.63414412534783,44.44444329466344,71.01449267537723,-48.08916731457191,-37.362633763757856,32.515338825431975,13.91304411205317,5.0,6.0,1.117491149044212
01-06,0.0,-15.384624201870853,-20.000004768371582,0.0,-10.000001862645208,14.63414412534783,44.44444329466344,71.01449267537723,-8.280258492435921,-49.411754780368966,44.99999906867739,13.91304411205317,5.0,6.0,7.160789930868877
01-07,0.0,-8.000004291534445,-27.91999578475952,26.111109271461512,-10.000001862645208,14.63414412534783,38.888886589326866,75.3623168844306,-139.1999924302102,-49.411754780368966,44.99999906867739,43.47825981324472,6.0,5.0,0.745247216914216
01-08,0.0,-22.00000286102295,-16.666669771075306,26.111109271461512,-10.000001862645208,-46.341463968663035,22.077920978367676,73.42088697320284,-171.81817873942938,-33.68421320935045,44.99999906867739,12.173916634967956,5.0,6.0,-10.143891457125747
01-09,0.0,-20.000004768371582,-16.666669771075306,29.629629264619815,-10.000001862645208,-141.4634121410163,9.090905792245891,-28.937494870450152,-99.33333445092045,-33.68421320935045,55.500000093132265,12.173916634967956,4.0,7.0,-20.307556607405292
01-10,0.0,-17.647065698344395,-16.666669771075306,31.216928192564026,-10.000001862645208,67.10963381137927,19.99999751647309,-34.8366015856832,-100.0,-32.631583384694956,23.07692638339368,5.217390529712794,5.0,6.0,-5.43008715574335
01-11,0.0,-15.384624201870853,-16.666669771075306,41.79894075605656,-37.499992724042784,67.10963381137927,18.918918238624848,-79.39130538302017,-66.666672875484,-51.190479754210685,30.555555914862108,-39.74359494821966,4.0,7.0,-12.34669091141672
01-12,0.0,-34.53846287868437,-16.666669771075306,41.79894075605656,-37.499992724042784,-141.4634121410163,10.44775766707858,-51.73912342785664,-66.666672875484,-44.04762340329451,35.83333516579677,-39.74359494821966,3.0,8.0,-28.690459881728472
01-13,0.0,-15.384624201870853,-12.500006984919477,30.167594364572114,-37.499992724042784,-141.4634121410163,13.432834264887608,8.695653582340375,-66.666672875484,-4.761907929668734,40.00000241901969,-39.74359494821966,4.0,7.0,-18.81034393120017
01-14,0.0,-15.384624201870853,-12.500006984919477,29.77527813583119,-37.499992724042784,-141.4634121410163,40.29850279466284,30.645157801497064,-78.57142572044117,-3.529405577372851,34.00000505575097,-39.74359494821966,4.0,7.0,-16.164459875845086
01-15,0.0,-3.8461617816837887,-12.500006984919477,29.77527813583119,-37.499992724042784,-141.4634121410163,40.29850279466284,46.83840632953864,-78.57142572044117,-3.529405577372851,34.00000505575097,-28.205128817437608,4.0,7.0,-12.89194511926086
01-16,0.0,-0.33445382758010617,-12.500006984919477,30.167594364572114,-37.499992724042784,-46.341463968663035,40.29850279466284,67.16417928889335,-83.82352971388059,-3.529405577372851,43.57143303797548,-33.33333333333332,4.0,7.0,-3.013373053640698
01-17,0.0,-0.33445382758010617,-12.500006984919477,30.167594364572114,-37.499992724042784,-119.51218459540225,40.29850279466284,63.669724093373695,-83.82352971388059,-3.529405577372851,30.0000013304608,9.09091063028527,5.0,6.0,-6.997736684153612
01-18,0.0,-7.1428609441737585,-12.500006984919477,43.575419285079306,-37.499992724042784,-119.51218459540225,40.29850279466284,57.74647752960617,-83.82352971388059,-21.176466334443838,31.818184383808763,9.09091063028527,5.0,6.0,-8.260462222785028
01-19,0.0,-7.1428609441737585,0.0,21.20000092387197,12.000001788139302,-114.2857127018323,40.29850279466284,57.74647752960617,-85.18518314113021,-47.05881772878705,30.76923517785824,9.09091063028527,6.0,5.0,-6.880620472624962
01-20,0.0,-7.1428609441737585,-15.384624201870853,54.09091063028526,-83.33333074632623,62.500001940255345,40.29850279466284,57.74647752960617,-96.29628888659697,-47.05881772878705,30.76923517785824,9.09091063028527,6.0,5.0,0.44000968293318793
01-21,0.0,-7.269233731828606,-36.363642521141,22.040817474683404,-115.68626555822243,62.500001940255345,40.29850279466284,35.142855835204216,-109.0620056513069,-56.24999490682995,41.86046609567606,9.09091063028527,6.0,5.0,-9.474798966546814
01-22,0.0,6.691204476430341,-31.666675669451738,13.181821260570494,-115.68626555822243,62.500001940255345,40.029982443103464,28.797462086917168,-109.0620056513069,-26.262628828253202,41.86046609567606,9.09091063028527,7.0,4.0,-6.7104772311663465
01-23,0.0,3.7037110623015512,-31.666675669451738,36.120402879562214,-115.68626555822243,62.500001940255345,40.029982443103464,43.26647344257508,-109.0620056513069,-26.262628828253202,42.18346297147379,11.818178739429502,7.0,4.0,-3.587946852377778
01-24,0.0,7.1428609441737585,-31.666675669451738,36.120402879562214,-96.07841991452469,62.500001940255345,39.393936186905734,43.26647344257508,-109.0620056513069,-21.212122922539173,36.516125279832394,-4.545455315142612,6.0,5.0,-3.1354065666383835
01-25,0.0,7.1428609441737585,-50.00000931322591,36.120402879562214,-96.07841991452469,-109.30230946331999,55.05617654193015,43.26647344257508,-106.677271997721,-55.55556705336563,41.42856683531367,-7.272731890855766,5.0,6.0,-20.155985749121506
01-26,0.0,3.5714251502435985,-50.00000931322591,40.31250527506899,-96.07841991452469,-109.30230946331999,55.555551531322045,47.27793346076175,-54.61537667985517,-50.00001034802906,21.904758666603296,-7.272731890855766,5.0,6.0,-16.553890293817574
01-27,0.0,3.5714251502435985,-25.000007761021614,39.36508281911515,-96.07841991452469,52.63157946333662,11.11110306264409,47.27793346076175,-103.2520422466106,-41.41414654539531,21.904758666603296,-78.78788648475964,6.0,5.0,-14.055885027467278
01-28,0.0,1.999998092651356,-8.333331781128996,39.36508281911515,-96.07841991452469,52.63157946333662,1.1111092714615018,-14.427864430936404,-23.88059888213487,-41.41414654539531,21.904758666603296,-55.00000282218963,5.0,6.0,-10.176819671928497
01-29,0.0,-28.83621413894153,3.632326394849169,40.31250527506899,-96.07841991452469,82.10526234524482,18.604651414635637,-9.565217320882981,-32.799995946884216,-41.41414654539531,20.63492251211403,-47.2727347130454,5.0,6.0,-7.556421719813457
