,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-90.62500873114934,15.204677465680309,-37.12120233762183,16.26505941900985,-12.295079724630456,-4.385971241490521,8.928571580624096,-3.199996948242205,11.285267788462708,-20.858888813825804,16.2823486328125,-6.701483664944741,5.0,7.0,-8.93514221460962
01-03,-146.4285695279131,17.142854418073394,-29.285712400261204,16.26505941900985,-21.929824836586544,-9.41704198882576,13.194447893787176,1.9011478539609044,11.285267788462708,-22.29038317189651,21.170317155230393,-3.3347276033420816,6.0,6.0,-12.643930416691733
01-04,-283.33331677648823,15.697673048568234,-23.571432038229396,18.072286647503685,-20.86956647934222,-9.545456072515659,11.660775003622629,3.0075247948591772,9.090908003791009,-23.7704968651083,16.57981951115495,-1.0020866950849363,6.0,6.0,-23.99861399310575
01-05,-199.99999352123442,16.860469548749876,-18.571428206502187,8.333332742017408,-27.027022382886333,-4.782614599779681,10.714284193759035,4.135343231767321,7.717040479395831,-25.252525252525253,15.682568176000796,-2.8923874885394185,6.0,6.0,-17.923577756648086
01-06,-191.30434979788515,12.209304340340852,-13.14878416016316,-3.030307408973036,-28.181812369134,-6.167405554207647,14.285709420028917,1.8797063579510669,4.918032786885246,-26.977686496722043,15.040456035160593,-0.12417502829045203,5.0,7.0,-18.383442656250736
01-07,-160.86957085110058,11.11111420946817,-11.340203229301707,-5.095536371550287,-29.357791141612736,-4.845820900381974,13.214281852147966,9.523809107938973,2.325583900558344,-22.986240859528493,12.371135758178541,-0.910593190165344,5.0,7.0,-15.57165264294576
01-08,-214.28573658677257,4.11765002874345,-17.216118143828442,-5.769233120498894,-25.688069983069028,-4.845820900381974,11.428569239013028,13.059706504957164,3.921571071829587,-21.317830087760214,12.714776857541663,-2.4834453032250283,5.0,7.0,-20.53033170195427
01-09,-239.99999850988382,3.5294153121102347,-18.081180909200018,-6.451614639885631,-26.60550027270494,-10.267857950636923,7.01107212346667,9.160297007682901,2.325583900558344,-20.34883781104384,11.291119536820489,-6.249994861668739,5.0,7.0,-24.557291422865443
01-10,-249.99998344315492,4.093570227515481,-20.754714434831946,-3.8709718603002297,-23.63636225708263,-2.222220102945964,9.594095453999996,14.07941765960404,0.9966815302562952,-17.24806548268118,8.779010080270334,-3.2381774653457165,5.0,7.0,-23.618976674558038
01-11,-214.99999292194852,1.796405518605024,-26.037728074353467,-3.8709718603002297,-23.63636225708263,-1.7699098239742965,6.844108704362788,14.695335233617737,-9.634550105572682,-15.06849509367208,7.460394007358076,-11.807779765047824,4.0,8.0,-23.00246220316734
01-12,-231.57894901951926,1.1976036790700115,-35.094331881889076,2.4390220854836606,-19.09090130782341,2.95358382375132,6.48854371377539,13.620067427167823,-8.445939393353585,-8.566105044258643,7.768921672657353,-8.529542677793724,6.0,6.0,-23.069835576894338
