,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,ups,downs,end_day_sum,avg
01-02,0.2761898040771493,0.1288886070251456,0.6720638275146475,0.0,0.0,-0.02761983871459872,1.3455696105957031,0.0,0.0,-0.45722007751464666,0.0,4.0,7.0,03-03,0.17617017572576366
01-03,-0.5523815155029297,0.1288886070251456,0.6720638275146475,0.0,0.0,-0.02761983871459872,1.3455696105957031,0.0,0.0,-0.45722007751464666,0.0,3.0,8.0,03-04,0.10084551030939283
01-04,-0.5523815155029297,0.1288886070251456,0.6720638275146475,0.0,0.0,-0.02761983871459872,1.3455696105957031,0.0,0.0,-0.45722007751464666,0.0,3.0,8.0,03-05,0.10084551030939283
01-05,-0.5523815155029297,0.1288886070251456,0.6720638275146475,0.0,0.0,-0.02761983871459872,1.3455696105957031,0.0,0.0,-0.45722007751464666,0.0,3.0,8.0,03-06,0.10084551030939283
01-06,-0.5523815155029297,0.17492055892944247,0.6720638275146475,0.0,0.0,-0.02761983871459872,1.3455696105957031,0.0,0.0,-0.45722007751464666,0.0,3.0,8.0,03-07,0.10503023320978346
01-07,-0.5523815155029297,0.17492055892944247,0.6720638275146475,0.0,0.0,-0.02761983871459872,1.3455696105957031,0.0,0.0,-0.45722007751464666,0.0,3.0,8.0,03-08,0.10503023320978346
01-08,-0.5523815155029297,0.17492055892944247,0.6720638275146475,0.0,0.0,0.0,1.3455696105957031,0.0,0.0,-0.45722007751464666,0.0,3.0,8.0,03-09,0.10754112763838335
01-09,-0.5523815155029297,0.17492055892944247,0.6720638275146475,0.0,0.0,0.0,1.3455696105957031,0.0,0.0,-0.45722007751464666,0.0,3.0,8.0,03-10,0.10754112763838335
01-10,-0.5523815155029297,0.17492055892944247,0.6720638275146475,0.0,0.0,0.0,1.3455696105957031,0.0,0.0,-0.45722007751464666,0.0,3.0,8.0,03-11,0.10754112763838335
01-11,-0.5523815155029297,0.17492055892944247,0.6720638275146475,0.0,0.0,0.0,1.3455696105957031,0.0,0.0,-0.45722007751464666,0.0,3.0,8.0,03-12,0.10754112763838335
01-12,-0.5523815155029297,0.17492055892944247,0.6720638275146475,0.0,0.0,0.0,1.3455696105957031,0.0,0.0,-0.45722007751464666,0.0,3.0,8.0,03-13,0.10754112763838335
01-13,-0.5523815155029297,0.17492055892944247,0.6720638275146475,0.0,0.0,0.0,1.3455696105957031,0.0,0.0,-0.45722007751464666,0.0,3.0,8.0,03-14,0.10754112763838335
01-14,-0.5523815155029297,0.17492055892944247,0.6720638275146475,0.0,0.0,0.0,1.3455696105957031,0.0,0.0,-0.45722007751464666,0.0,3.0,8.0,03-15,0.10754112763838335
01-15,-0.5523815155029297,0.17492055892944247,0.6720638275146475,0.0,0.0,0.0,1.3455696105957031,0.0,0.0,-0.45722007751464666,0.0,3.0,8.0,03-16,0.10754112763838335
01-16,-0.5523815155029297,0.17492055892944247,0.6720638275146475,0.0,0.0,0.0,1.3455696105957031,0.0,0.0,-0.45722007751464666,0.0,3.0,8.0,03-17,0.10754112763838335
01-17,-0.5523815155029297,0.17492055892944247,0.6720638275146475,0.0,0.0,0.0,1.3455696105957031,0.0,0.0,-0.45722007751464666,0.0,3.0,8.0,03-18,0.10754112763838335
01-18,-0.5523815155029297,0.17492055892944247,0.6720638275146475,0.0,0.0,0.0,1.3455696105957031,0.0,0.0,-0.45722007751464666,0.0,3.0,8.0,03-19,0.10754112763838335
01-19,-0.5523815155029297,0.17492055892944247,0.6720638275146475,0.0,0.0,0.0,1.3455696105957031,0.0,0.0,-0.5058603286743164,0.0,3.0,8.0,03-20,0.10311928662386792
01-20,-0.5523815155029297,0.17492055892944247,0.6720638275146475,0.0,0.0,0.0,1.3455696105957031,0.0,0.0,-0.5058603286743164,0.0,3.0,8.0,03-21,0.10311928662386792
01-21,-0.5523815155029297,0.17492055892944247,0.6720638275146475,0.0,0.0,0.0,1.3455696105957031,0.0,0.0,-0.5058603286743164,0.0,3.0,8.0,03-22,0.10311928662386792
01-22,-0.5523815155029297,0.17492055892944247,0.6720638275146475,0.0,0.0,0.0,1.3455696105957031,0.0,0.0,-0.5058603286743164,0.0,3.0,8.0,03-23,0.10311928662386792
