,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,2.9192081796642064,0.0,18.421052631578945,-1.1955622789639737,0.0,0.0,15.68881715636889,0.0,12.416664759318024,0.0,4.0,7.0,4.020848370663841
01-03,0.0,0.0,2.9192081796642064,0.0,18.421052631578945,-1.1955622789639737,0.0,0.0,15.68881715636889,0.0,12.416664759318024,0.0,4.0,8.0,4.020848370663841
01-04,0.0,0.0,2.9192081796642064,0.0,18.421052631578945,-1.1955622789639737,0.0,0.0,15.68881715636889,0.0,12.416664759318024,0.0,4.0,8.0,4.020848370663841
01-05,0.0,0.0,-1.6972166175780117,0.0,18.20580804242829,-1.1955622789639737,0.0,0.0,15.68881715636889,0.0,12.416664759318024,0.0,3.0,9.0,3.618209255131102
01-06,0.0,0.0,-1.6972166175780117,0.0,22.616078538957666,-1.1955622789639737,0.0,0.0,15.68881715636889,0.0,12.416664759318024,0.0,3.0,9.0,3.9857317965085497
01-07,0.0,0.0,-0.814669673880925,0.0,22.616078538957666,-1.1955622789639737,0.0,0.0,15.68881715636889,0.0,12.416664759318024,0.0,3.0,9.0,4.059277375149974
01-08,0.0,0.0,0.0,0.0,22.616078538957666,-1.1955622789639737,0.0,0.0,15.68881715636889,0.0,12.416664759318024,0.0,3.0,9.0,4.1271665146400505
01-09,0.0,0.0,0.0,0.0,22.616078538957666,-1.1955622789639737,0.0,0.0,15.68881715636889,0.0,12.416664759318024,0.0,3.0,9.0,4.1271665146400505
01-10,0.0,0.0,0.0,0.0,22.616078538957666,-1.1955622789639737,0.0,0.0,15.68881715636889,0.0,3.4639442885254086,0.0,3.0,9.0,3.3811064754073326
01-11,0.0,0.0,0.0,0.0,22.616078538957666,-1.1955622789639737,0.0,0.0,15.68881715636889,0.0,3.4639442885254086,0.0,3.0,9.0,3.3811064754073326
01-12,0.0,0.0,0.0,0.0,22.616078538957666,-1.1955622789639737,0.0,0.0,15.68881715636889,0.0,2.8960829710707086,0.0,3.0,9.0,3.3337846989527744
01-13,0.0,0.0,0.0,0.0,22.616078538957666,-1.1955622789639737,0.0,0.0,15.68881715636889,0.0,2.8960829710707086,0.0,3.0,9.0,3.3337846989527744
01-14,0.0,0.0,0.0,0.0,22.616078538957666,-1.1955622789639737,0.0,0.0,15.68881715636889,0.0,2.8960829710707086,0.0,3.0,9.0,3.3337846989527744
01-15,0.0,0.0,0.0,0.0,22.616078538957666,-1.1955622789639737,0.0,0.0,15.68881715636889,0.0,2.8960829710707086,0.0,3.0,9.0,3.3337846989527744
01-16,0.0,0.0,0.0,0.0,22.616078538957666,-1.1955622789639737,0.0,0.0,15.68881715636889,0.0,2.8960829710707086,0.0,3.0,9.0,3.3337846989527744
01-17,0.0,0.0,0.0,0.0,22.616078538957666,-1.1955622789639737,0.0,0.0,15.68881715636889,0.0,2.8960829710707086,0.0,3.0,9.0,3.3337846989527744
01-18,0.0,0.0,0.0,0.0,22.616078538957666,-1.1955622789639737,0.0,0.0,15.68881715636889,0.0,2.8960829710707086,0.0,3.0,9.0,3.3337846989527744
01-19,0.0,0.0,0.0,0.0,22.616078538957666,-1.1955622789639737,0.0,0.0,15.68881715636889,0.0,2.8960829710707086,0.0,3.0,9.0,3.3337846989527744
