,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,33.974358386541944,-23.72881479216729,30.612245518582306,-11.184215685997707,1.785712575121809,-8.080812337848297,-2.3255791388182447,-33.05439025847664,-16.115696454144402,14.179108394602297,-5.913979218231883,4.0,7.0,-1.654338584236342
01-03,0.0,35.62500274740156,-25.000000000000018,30.612245518582306,-11.184215685997707,2.2123872799678703,-10.20408386689625,-0.5714280264718192,-33.05439025847664,-15.082644546677606,17.279412634799616,-14.70588194045231,4.0,7.0,-2.006133012018416
01-04,0.0,36.80981752129367,-21.575337656221304,27.040820422643158,-11.920534297618072,-2.7777750183035717,-11.340207325840764,1.1235944521335182,-33.891209507374384,-18.574506164587703,13.10861921535821,-6.5217392712775375,4.0,7.0,-2.3765381358162316
01-05,0.0,36.80981752129367,-20.890406820469508,27.040820422643158,-5.96026714880905,4.721025695179502,-8.542717360766245,-6.741573409952302,-30.416666252745518,-25.000002591506348,11.851849170051695,-10.73446662530487,4.0,7.0,-2.321882283365485
01-06,0.0,36.80981752129367,-28.327641801887854,29.08163476317981,-11.888117659406392,0.8928562875609244,-8.542717360766245,-2.808992827484989,-32.90043330255568,-28.089888844431734,6.299206685632537,-10.73446662530487,4.0,7.0,-4.184061930347569
01-07,0.0,39.41176808829117,-24.315069164248186,20.00000136239188,-12.676061422336463,1.3392844313413568,-20.603019289740296,7.386363405457212,-37.00440181618242,-23.37662230429603,4.417666452792116,-18.079092468424353,5.0,6.0,-5.291598560412834
01-08,0.0,42.777777851363766,-49.9999900658929,14.110430659283688,-10.563387316953921,2.232140718902261,-14.999997615814209,5.232559993113584,-43.981470903497105,-29.84054630116101,3.6144543704662593,-14.124293937513857,5.0,6.0,-7.961860212308619
01-09,0.0,26.111106769538107,-41.73228183854892,17.159767529196397,-10.563387316953921,8.296945868362142,-18.556695076164903,15.306125800344391,-48.09523982525961,-29.612761509616497,0.8032120823258571,-20.441996446114082,5.0,6.0,-8.443766996907586
01-10,0.0,37.85046833093969,-51.26049292137276,14.201183515429634,-9.722220842485129,3.9999961853027344,-16.666662652885915,11.702129211076079,-46.19047965051924,-26.651483186275925,1.204818123488759,-34.85713686261858,5.0,6.0,-9.699156729160054
01-11,0.0,34.158413095364835,-55.462179402158455,4.142014797751925,-6.802722577930842,0.9009000301244895,-19.689119459014627,13.08900546434172,-51.90477152800658,-20.674159903972495,2.0920580979166106,-62.65821920490276,5.0,6.0,-13.567398382540516
01-12,0.0,34.158413095364835,-65.5462129314224,4.142014797751925,-8.275862125664345,0.0,-20.312499708961678,15.70680406068041,-49.76525285576189,-24.444442325168186,0.4219405462501886,-59.62732362782152,4.0,7.0,-14.461868422896055
01-13,0.0,35.6435661093416,-68.93617828597122,7.8651678620858325,-9.790217485269109,-4.761911790117163,-24.479174912752132,15.70680406068041,-51.658777572516875,-21.212122150407655,-0.8547000709448132,-69.07894509816104,3.0,8.0,-15.963040777836014
01-14,0.0,33.33333740886451,-60.0,4.678364978402914,-12.142862799216386,-4.761911790117163,-17.187502619344784,23.645321469875224,-53.080577235137596,-22.538286526950948,-0.8547000709448132,-76.97369019575734,3.0,8.0,-15.490208948360532
01-15,0.0,40.825691635325015,-57.20163902466597,10.439563282675293,-12.857147844470362,-4.761911790117163,-19.270834012422736,18.000000715255737,-54.54546180482872,-14.98973380344713,-1.7094103307181667,-59.86842745063713,3.0,8.0,-12.994942535670944
01-16,0.0,41.09589369188004,-67.54385882357371,9.444442310450933,-17.857143161248175,-1.8348605792718242,-20.85561415510222,8.629445371829492,-53.80953170274697,-14.98973380344713,0.4273500354724066,-101.61290167521737,4.0,7.0,-18.242209374247878
01-17,0.0,38.86255801001155,-72.07206684741378,9.444442310450933,-17.857143161248175,0.4587151448179357,-16.756759891551752,8.629445371829492,-53.80953170274697,-14.98973380344713,3.333339956071378,-85.1851819146972,5.0,6.0,-16.661826377326978
01-18,0.0,40.00000443569432,-72.07206684741378,10.55555239135828,-23.188409678101227,-2.8168985706974636,-16.129035979478314,9.547741523111327,-54.76191179011717,-16.666660043928623,-2.109712791107087,-98.41269991445314,3.0,8.0,-18.837841438761075
01-19,0.0,40.00000443569432,-73.4234168926005,9.55055954028611,-16.78832250167569,-2.8168985706974636,-26.315791675148404,9.547741523111327,-40.677969526265315,-15.913973246051988,-6.437772544165764,-87.9699187467716,3.0,8.0,-17.603813183690416
01-20,0.0,16.279075698893557,-50.847461907831615,13.043478542555004,-15.107916568933646,-2.8168985706974636,-26.315791675148404,9.547741523111327,-47.99999660915798,-18.485533248401797,-2.904561441900115,-125.22522232263726,3.0,8.0,-20.902757215012368
01-21,0.0,24.090912686891713,-33.466132165772535,13.612565183609481,-14.28571793497833,-2.8168985706974636,-28.07017592781074,22.413792926264442,-53.15315547522358,-20.090301982168015,0.0,-125.22522232263726,3.0,8.0,-18.082527798543524
01-22,0.0,7.239822763299333,-23.3333283294867,12.698413299114602,-14.28571793497833,-1.8779323804649688,-28.14372214955058,27.3858947022899,-48.47162235829086,-16.411377939343602,0.0,-123.42342226238823,3.0,8.0,-17.385249382483284
01-23,0.0,5.454550971669479,-21.532843507875164,12.234043598768682,-17.142858115994215,-0.47393322087358164,-26.470590297738543,22.94372227351834,-51.78571789696509,-20.568928269399418,2.8225779316303967,-109.40172115805002,4.0,7.0,-16.993474807609093
01-24,0.0,3.7037110623015317,-24.25372540140838,11.702129211076079,-13.986017833543645,0.0,-22.41379900957637,23.93162236411185,-55.35714304720869,-25.820564201634287,6.024100192487095,-101.70940014188963,4.0,7.0,-16.51492390044037
01-25,0.0,-0.48309134230698814,-16.7910461371076,3.1914863261554642,-13.986017833543645,3.7735815105931665,-20.338990813206745,23.93162236411185,-68.74999800430878,-25.111113654242622,-0.41666625274552027,-100.0,3.0,8.0,-17.915019486383454
01-26,0.0,-1.4492740269210072,-20.149251806042937,4.232806535494818,-13.28671777549789,3.7735815105931665,-19.66292970094142,27.350422647891097,-64.8888905843099,-27.802685213279872,0.8438810925003772,-91.73552562822309,4.0,7.0,-16.89788191239472
01-27,0.0,-6.280198967797228,-28.782286361999986,-4.812835997278445,-13.28671777549789,0.0,-23.033713057341945,24.358972399584257,-61.99094397789202,-34.08578526848678,-0.4273500354724066,-71.85184387186118,1.0,10.0,-18.349391909503634
01-28,0.0,-1.0362746465984924,-19.29825295224954,-2.1052674507501052,-13.28671777549789,4.411760580993374,-22.47191583127516,19.909504507945055,-54.7945212936091,-32.00000127156575,-2.620084881180071,-65.1851836807607,2.0,9.0,-15.706412891212366
01-29,0.0,9.756094298853382,-24.014339980454782,-2.1052674507501052,-11.888117659406392,3.9215649608830008,-23.033713057341945,15.887856818732052,-57.67441648995967,-32.00000127156575,-1.7467232541200406,-62.222223595827174,3.0,8.0,-15.42660722341312
01-30,0.0,20.187795476718502,-32.06107592667482,-5.434783805858877,-11.188817601360604,4.854364437391153,-23.728818125415717,19.534886402977964,-57.67441648995967,-29.33333714803062,-2.183404067650056,-51.428565833033225,3.0,8.0,-14.038014390074665
01-31,0.0,20.5607493295035,-31.558931087061758,-10.326083400242798,-13.28671777549789,6.666660611591356,-26.58959728759592,19.158881576272066,-52.09301562229351,-28.00000508626302,-2.542380672253542,-66.12902636582601,3.0,8.0,-15.34495548163896
02-01,0.0,20.5607493295035,-40.30417858004065,-16.304351417576633,-12.499995860788722,9.523806550335056,-25.86207156421359,25.1082224274067,-49.30232073307829,-31.639720778251107,3.703709881292062,-63.84616865914307,4.0,7.0,-15.071859950379562
02-02,0.0,20.5607493295035,-32.69961436023142,-15.469612168041635,-15.714288025486264,9.523806550335056,-25.86207156421359,26.83982255051739,-48.14814446884925,-30.455634476995435,2.9288773468143052,-60.150379376829456,4.0,7.0,-14.053874055289734
02-03,0.0,20.5607493295035,-23.10605571426546,-7.446807768615783,-15.714288025486264,7.766988886684749,-25.86207156421359,25.974022488962035,-45.581394214124686,-20.448869027941914,7.569723423998551,-66.40626266016658,4.0,7.0,-11.891188737138785
02-04,0.0,18.50000023841858,-12.543559159211448,-9.23912793482415,-11.724134585803638,8.252425330423856,-25.86207156421359,23.111110263400608,-41.255608449554394,-16.949147454440116,7.936509888789067,-79.68750029103832,4.0,7.0,-11.621758643171129
02-05,0.0,30.582524889858714,-15.438599015573853,-8.648646732940573,-12.413789077831495,9.223298217902066,-20.118337435355414,25.751069711548304,-44.49541279386871,-20.749998092651367,6.349209803242228,-93.75000582076622,4.0,7.0,-11.975723862203026
02-06,0.0,21.428568995728682,-16.666668075759954,-8.648646732940573,-8.275862125664345,7.843135765358735,-21.428572949098154,25.641022506001477,-45.16128961373996,-27.250003814697287,3.571425192480447,-98.4000015258789,4.0,7.0,-13.945574364850819
02-07,0.0,26.99115118934477,-17.921147198436383,-7.567566696791163,-8.450704816550735,8.095236419279743,-19.883035472779834,25.321885557441075,-40.55298825266653,-28.499996662139914,10.26616758921659,-90.0826346946705,4.0,7.0,-11.856969419896075
02-08,0.0,29.787232207733823,-17.921147198436383,-5.405406624492353,-13.333329212518457,5.472637553583401,-22.754491317173457,25.957443397905205,-38.24884306564531,-28.301891642548476,11.235961878745492,-84.79999542236328,4.0,7.0,-11.525985787100817
02-09,0.0,31.914889839451956,-15.770611585536537,-3.243240108448233,-13.533830206001712,8.212558578122257,-17.14285441807338,19.99999695635844,-36.77129714032417,-26.614993288547605,14.705885704413351,-71.11110385062777,4.0,7.0,-9.112883293267783
02-10,0.0,36.170210175624206,-22.727268211769513,-6.5217392712775375,-13.533830206001712,10.377354777211313,-13.714286259242467,19.99999695635844,-34.061134689216686,-36.02150279202895,11.787078620109456,-71.11110385062777,4.0,7.0,-9.94635206257177
02-11,0.0,36.13445765385711,-18.411552129060713,-15.642456835580724,-11.851849170051695,8.96226171073884,-12.000002179827021,18.61471680516619,-33.92857085837394,-28.42639262165913,9.375000582076606,-72.59258389309451,4.0,7.0,-9.980580911317416
02-12,0.0,33.62068938939666,-14.8409924952906,-16.949150031021382,-8.88888908511817,8.96226171073884,-12.571430206298814,29.06976368097598,-36.98629779067633,-34.57446690461602,10.937499126885067,-77.7777817023634,4.0,7.0,-9.99989952561568
02-13,0.0,33.734940970336815,-16.071430548113252,-16.949150031021382,-8.88888908511817,8.3720957568814,-19.298240721892412,29.880478201180257,-36.98629779067633,-43.61702417722921,14.453120852704068,-69.28570899428145,4.0,7.0,-10.388008797269139
02-14,0.0,30.379744479653954,-16.906476023280977,-13.559322718812359,-8.759124405160874,4.784684628674456,-23.926379560477542,30.980391240220744,-36.073056676340585,-43.882975030155805,11.740889007851504,-65.7142837680116,4.0,7.0,-10.91132573548659
