,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.8052310943603516,1.0638465881347665,-0.011753559112547052,-0.1634321212768537,-0.31667518615722745,0.09591436386108487,0.6009626388549805,-0.22326183319091797,0.9693288803100604,-0.20579910278320312,5.0,5.0,03-02,0.23766925118186313
01-03,0.0,0.3937983512878418,1.0638465881347665,-0.11167335510253817,-0.1634321212768537,-0.31667518615722745,0.09591436386108487,0.6009626388549805,-0.22326183319091797,0.9693288803100604,-0.7629899978637695,5.0,5.0,03-03,0.14052893898703883
01-04,0.0,0.3937983512878418,1.0638465881347665,-0.11167335510253817,0.0791630744934082,-0.31667518615722745,0.09591436386108487,0.6009626388549805,-0.3053731918334961,0.9693288803100604,-0.6608591079711923,6.0,4.0,03-04,0.16440300507978983
01-05,0.0,-0.04702186584472656,1.0638465881347665,-0.3585391044616699,0.0791630744934082,-0.31667518615722745,0.09591436386108487,0.6009626388549805,-0.6016302108764666,0.4189624786376953,-0.6804094314575204,5.0,5.0,03-05,0.023143031380393128
01-06,0.0,-0.04702186584472656,1.0638465881347665,-0.3585391044616699,0.0791630744934082,-0.31667518615722745,0.09591436386108487,0.6009626388549805,-0.6016302108764666,0.4189624786376953,-0.6804094314575204,5.0,5.0,03-06,0.023143031380393128
01-07,0.0,-0.005878925323486328,1.0638465881347665,-0.3585391044616699,0.0791630744934082,-0.31667518615722745,0.09591436386108487,0.272392272949217,-0.6016302108764666,0.4189624786376953,-0.6708340644836426,5.0,5.0,03-07,-0.002116246656938275
01-08,0.0,-0.005878925323486328,1.0638465881347665,-0.3585391044616699,0.0791630744934082,-0.31667518615722745,0.09591436386108487,0.04790306091308416,-0.6016302108764666,0.4189624786376953,-0.6421051025390625,5.0,5.0,03-08,-0.019912633028897616
01-09,0.0,-0.005878925323486328,1.0638465881347665,-0.3585391044616699,0.0791630744934082,-0.31667518615722745,0.09591436386108487,0.05564403533935369,-0.6016302108764666,0.4189624786376953,-0.5750703811645508,5.0,5.0,03-09,-0.013114842501553864
01-10,0.0,-0.005878925323486328,1.0638465881347665,-0.3585391044616699,0.0791630744934082,-0.31667518615722745,0.09591436386108487,0.017439842224121094,-0.6016302108764666,0.2588634490966779,-1.1013445854187003,5.0,5.0,03-10,-0.07898551767522655
01-11,0.0,0.04702043533325195,1.0638465881347665,-0.3585391044616699,0.0791630744934082,-0.31667518615722745,0.09591436386108487,0.017439842224121094,-0.6016302108764666,0.2588634490966779,-1.4337043762207022,6.0,4.0,03-11,-0.10439101132479597
01-12,0.0,0.04702043533325195,1.0638465881347665,-0.3585391044616699,0.0791630744934082,-0.31667518615722745,0.09591436386108487,0.017439842224121094,-0.3292341232299787,0.24996566772460938,-1.8247151374816886,6.0,4.0,03-12,-0.11598305268721115
01-13,0.0,0.04702043533325195,1.0638465881347665,-0.3585391044616699,0.0791630744934082,-0.31667518615722745,0.09591436386108487,-0.16684818267822266,-0.4195575714111328,0.24996566772460938,-1.8735918998718253,5.0,5.0,03-13,-0.1453910740939052
01-14,0.0,-0.08228731155395508,1.0638465881347665,-0.3585391044616699,0.019990921020507812,-0.31667518615722745,0.04919385910034091,-0.1362810134887713,-0.4362010955810529,0.24996566772460938,-1.8735918998718253,4.0,6.0,03-14,-0.1655071431940252
01-15,0.0,-0.08228731155395508,1.0638465881347665,-0.3585391044616699,0.019990921020507812,-0.3679037094116211,0.04919385910034091,-0.1362810134887713,-0.3030710220336914,0.24996566772460938,-1.8831672668457031,4.0,6.0,03-15,-0.15893203561956248
01-16,0.0,-0.9874424934387198,1.0638465881347665,-0.3585391044616699,-0.031826019287109375,-0.3679037094116211,0.04919385910034091,-0.1362810134887713,-0.3030710220336914,0.24996566772460938,-2.7044904232025138,3.0,7.0,03-16,-0.3205952427603982
01-17,0.0,-0.9874424934387198,1.0638465881347665,-0.3585391044616699,0.020071029663085938,-0.3679037094116211,-0.1076536178588876,-0.1362810134887713,-0.3658790588378906,0.24996566772460938,-2.720937967300414,3.0,7.0,03-17,-0.33734124357050116
01-18,0.0,-0.9874424934387198,1.0638465881347665,-0.6230287551879892,0.1034560203552255,-0.3679037094116211,0.034935474395751065,-0.1362810134887713,-0.3162956237792969,-0.08046436309814453,-3.512535810470581,3.0,7.0,03-18,-0.4383376078172164
01-19,0.0,-0.9874424934387198,0.8522534370422363,-0.6230287551879892,0.1034560203552255,-0.3679037094116211,0.034935474395751065,-0.19165420532226562,-0.3162956237792969,0.16131591796875,-3.69826602935791,4.0,6.0,03-19,-0.45751181515780365
01-20,0.0,-0.9874424934387198,0.8522534370422363,-0.6230287551879892,0.1034560203552255,-0.3679037094116211,0.034935474395751065,-0.13633060455322266,-0.25516223907470703,0.3235931396484375,-3.69826602935791,4.0,6.0,03-20,-0.43217234178022906
01-21,0.0,-0.9580535888671866,0.7170667648315439,-0.6230287551879892,0.1034560203552255,-0.3679037094116211,0.034935474395751065,-0.13633060455322266,-0.25516223907470703,0.3235931396484375,-3.69826602935791,4.0,6.0,03-21,-0.44179032065651624
01-22,0.0,-0.9580535888671866,0.7170667648315439,-0.6230287551879892,0.1034560203552255,0.09899187088012695,0.08737564086913974,-0.13633060455322266,-0.25516223907470703,0.3235931396484375,-3.69826602935791,5.0,5.0,03-22,-0.39457798004150385
01-23,0.0,-0.9580535888671866,0.7170667648315439,-0.6230287551879892,0.1034560203552255,0.14837312698364347,0.08737564086913974,-0.29216861724853516,-0.25516223907470703,0.3235931396484375,-4.429239630699159,5.0,5.0,03-23,-0.4707080125808715
01-24,0.0,-0.9580535888671866,0.7170667648315439,-0.6230287551879892,0.1034560203552255,0.3656444549560547,0.12329196929931552,-0.29216861724853516,-0.25516223907470703,0.3235931396484375,-4.409889578819275,5.0,5.0,03-24,-0.4459318572824651
01-25,0.0,-0.8698883056640616,0.7170667648315439,-0.6230287551879892,0.1034560203552255,0.3656444549560547,0.12329196929931552,-0.29216861724853516,-0.2719116210937518,0.3235931396484375,-4.5350857973098755,5.0,5.0,03-25,-0.45082097703760327
01-26,0.0,-0.8698883056640616,0.7170667648315439,-0.6230287551879892,0.1034560203552255,0.3656444549560547,0.12329196929931552,-0.29216861724853516,-0.3724050521850586,0.3235931396484375,-4.715085864067078,5.0,5.0,03-26,-0.4763203859329223
01-27,0.0,-0.8698883056640616,0.7170667648315439,-0.5583763122558585,0.1034560203552255,0.38509702682495117,0.12329196929931552,-0.29216861724853516,-0.3724050521850586,0.3235931396484375,-4.39508581161499,5.0,5.0,03-27,-0.4395835616371846
01-28,0.0,-0.8698883056640616,0.7170667648315439,-0.5583763122558585,0.1034560203552255,0.3202505111694336,0.12329196929931552,-0.19988250732421875,-0.3724050521850586,0.3235931396484375,-4.404761314392091,5.0,5.0,03-28,-0.4379686442288484
01-29,0.0,0.005877494812011719,0.6524133682250985,-0.5583763122558585,0.1034560203552255,0.3992609977722177,0.12329196929931552,0.07283878326416193,-0.3724050521850586,0.3235931396484375,-4.39508581161499,7.0,3.0,03-29,-0.33137594569813084
01-30,0.0,0.005877494812011719,0.6524133682250985,-0.5583763122558585,0.1034560203552255,0.3992609977722177,0.02272176742553622,0.07283878326416193,-0.3724050521850586,0.3235931396484375,-4.2763848304748535,7.0,3.0,03-30,-0.32972769303755284
01-31,0.0,0.005877494812011719,0.6524133682250985,-0.5583763122558585,0.1034560203552255,0.3992609977722177,0.08018875122070224,0.07283878326416193,-0.3724050521850586,0.2605447769165039,-4.375085830688477,7.0,3.0,03-31,-0.339207909323952
02-01,0.0,-0.1469430923461914,0.6524133682250985,-0.5583763122558585,0.1034560203552255,0.3992609977722177,0.08018875122070224,0.07283878326416193,-0.3305339813232422,0.2605447769165039,-4.347358703613281,6.0,4.0,04-01,-0.34677358107133305
02-02,0.0,-0.1469430923461914,0.6524133682250985,-0.5583763122558585,0.1034560203552255,0.3992609977722177,0.08018875122070224,0.07283878326416193,-0.03224849700927912,0.3777456283569336,-4.267358779907227,6.0,4.0,04-02,-0.30172937566583785
