,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.309999704360962,0.19000005722045898,0.07999992370605469,1.0500001907348633,0.6400003433227539,-0.09000015258789062,0.40000057220458807,-0.4900002479553214,0.07999992370605646,-0.2600002288818395,0.40000009536743253,-0.5799999237060556,7.0,5.0,03-02,0.009166737397511579
01-03,-1.899999856948852,0.25999975204467773,0.18000030517578125,1.0500001907348633,0.5799999237060547,0.01999950408935547,0.46000003814697266,-0.34000015258788974,0.07999992370605646,-0.1999998092651385,0.41000032424926935,-0.7400002479553232,8.0,4.0,03-03,-0.011666675408681049
01-04,-2.0599999427795406,0.34999990463256836,0.2200002670288086,0.9800004959106463,0.4700002670288086,-0.009999275207521308,0.4499998092651385,-0.3299999237060538,0.10999965667724787,-0.18000030517578303,0.19999980926513672,-0.5399999618530291,7.0,5.0,03-04,-0.028333266576131073
01-05,-1.929999828338623,0.25,0.24999999999999822,0.9299993515014631,0.36999988555908203,0.010000228881835938,0.5299997329711914,-0.3299999237060538,0.2200002670288086,-0.26999950408935547,0.030000209808350498,-0.3899998664855966,8.0,4.0,03-05,-0.027499953905741597
01-06,-1.929999828338623,0.2999997138977042,0.35999965667724787,0.8299999237060547,0.3099994659423828,0.010000228881835938,0.5500001907348633,-0.3099999427795419,0.2399997711181623,-0.24999952316284002,-0.009999752044677734,-0.2899999618530291,7.0,5.0,03-06,-0.015833338101705063
01-07,-1.6399998664855957,0.2499995231628409,0.31999969482421875,0.9400005340576172,0.27999973297118963,0.019999504089357245,0.5299997329711914,-0.07000017166137606,0.3000001907348633,-0.2099990844726527,0.0,-0.26999998092651456,7.0,5.0,03-07,0.037499984105428284
01-08,-2.0399999618530273,0.32000017166137606,0.27000045776367365,0.7899999618530273,0.27999973297118963,-0.02999973297118963,0.4399995803833008,-0.019999980926513672,0.2700004577636719,-0.22999954223632635,-0.01000022888183505,-0.2899999618530291,6.0,6.0,03-08,-0.020833253860473484
01-09,-2.190000057220459,0.2999997138977042,0.2900009155273455,0.7799997329711914,0.22000026702880682,0.0,0.35000038146972656,0.0,0.23000049591064453,-0.2200002670288086,-0.019999980926513672,-0.4600000381469709,6.0,6.0,03-09,-0.05999990304311109
01-10,-2.2900002002716064,0.3300004005432138,0.33000087738037287,0.7199993133544922,0.26000022888183594,-0.11999988555908025,0.3899993896484393,0.029999732971191406,0.15999984741210938,-0.15999984741211115,0.0,-0.5699996948242188,7.0,5.0,03-10,-0.07666665315628014
01-11,-1.9900000095367432,0.3300004005432138,0.3100004196166992,0.8199996948242188,0.38000011444091797,0.05000019073486328,0.38000011444091797,0.07000017166137695,0.24000072479248225,-0.14999961853027166,0.12000036239624023,-1.069999694824217,9.0,3.0,03-11,-0.042499760786691786
01-12,-2.110000133514404,0.3300004005432138,0.32000064849853516,0.8400001525878888,0.5,-0.010000228881834161,0.3099994659423828,0.1100001335144043,0.010000228881835938,-0.11999988555908025,0.2699999809265119,-1.019999980926512,8.0,4.0,03-12,-0.047499934832254787
01-13,-2.0799999237060542,0.32000017166137695,0.30000019073486683,0.7800006866455078,0.4700002670288068,-0.06000041961669922,0.3299999237060529,0.2800002098083496,0.020000457763671875,-0.14999961853027166,0.34999990463256747,-1.3399996757507306,8.0,4.0,03-13,-0.06499981880187962
01-14,-1.8400001525878902,0.21000003814697354,0.18999958038330078,0.7199993133544922,0.35999965667724787,-0.04000091552734375,0.38000011444091797,0.23000001907348633,0.03999996185302557,-0.14999961853027166,0.28999996185302557,-1.2799997329711896,8.0,4.0,03-14,-0.07416681448618545
01-15,-1.6400001049041744,0.22999954223632635,0.12000083923340021,0.7199993133544922,0.399999618530277,-0.0800008773803711,0.3899993896484393,0.38000011444091886,-0.0400009155273473,-0.2200002670288077,0.23000001907348455,-1.3199996948242188,7.0,5.0,03-15,-0.06916691859563173
01-16,-1.7400000095367436,0.17999982833862127,0.060000419616700995,0.6999998092651349,0.3400001525878924,-0.10000038146972656,0.36999988555908203,0.5999999046325675,0.019999504089353692,-0.2200002670288077,0.26999998092651367,-2.0199999809265146,8.0,4.0,03-16,-0.12833342949549384
01-17,-1.2400002479553223,0.17999982833862127,0.0,0.6999998092651349,0.32999992370605646,-0.11999988555908203,0.3800001144409215,0.619999885559082,0.019999504089353692,-0.23000049591064364,0.09999990463256836,-1.75,7.0,5.0,03-17,-0.08416680494944247
01-18,-1.0900001525878906,0.2300000190734881,0.0,0.5900001525878906,0.25,-0.10000038146972479,0.35000038146972834,0.6399998664855966,0.05000019073486328,-0.15000009536743164,0.1400003433227539,-2.320000171661377,7.0,5.0,03-18,-0.11749998728434193
01-19,-1.0100002288818355,0.2300000190734881,-0.060000419616700995,0.46000003814697266,0.3400001525878906,-0.15999984741211115,0.3800001144409215,0.6399998664855966,0.10000038146972479,-0.21000003814697266,0.1900000572204581,-2.2300000190734863,7.0,5.0,03-19,-0.11083332697550452
01-20,-1.0100002288818355,0.26999998092651634,0.039999961853027344,0.4099998474121094,0.31999969482421875,-0.1400003433227539,0.3800001144409215,0.7000002861022949,0.21000003814697088,-0.23000049591064364,0.1700000762939462,-3.7699999809265132,8.0,4.0,03-20,-0.22083342075347842
01-21,-1.2100000381469722,0.36999988555908203,-0.06999969482421875,0.3000001907348615,0.3299999237060547,-0.1400003433227539,0.35999965667724787,0.6999998092651367,0.1300001144409162,-0.23000049591064364,0.1900000572204581,-3.7699999809265132,7.0,5.0,03-21,-0.25333340962727874
01-22,-1.2300000190734863,0.40999984741211026,-0.010000228881835938,0.34000015258788885,0.3299999237060547,-0.11999988555908203,0.27999973297118963,0.559999942779541,0.03999996185302557,-0.24000024795532227,0.1900000572204581,-3.7999997138977055,7.0,5.0,03-22,-0.2708333730697637
01-23,-1.299999713897705,0.41999959945678533,0.009999275207519531,0.3500003814697248,0.26000022888183594,-0.2200002670288086,0.25999927520751953,0.6299996376037598,0.050000190734861505,-0.24000024795532227,0.20000028610229492,-3.359999656677246,8.0,4.0,03-23,-0.24500008424123174
01-24,-0.9800000190734863,0.5700001716613752,0.039999961853027344,0.46000003814697443,0.319999694824217,-0.11999988555908203,0.3400001525878942,0.5899996757507306,0.02000045776367365,-0.28999948501586736,0.20000028610229492,-2.929999828338624,8.0,4.0,03-24,-0.14833323160807269
01-25,-1.059999942779541,0.5099997520446777,0.05000019073486328,0.3500003814697248,0.36999988555908025,-0.09999942779541371,0.3800001144409215,0.5899996757507306,0.02000045776367365,-0.26999998092651634,0.12000036239623935,-3.369999885559083,8.0,4.0,03-25,-0.2008332014083869
01-26,-0.8999998569488525,0.5599999427795419,0.010000228881835938,0.3400001525878906,0.34999942779541016,-0.10999965667724787,0.4200000762939471,0.509999752044676,0.010000228881835938,-0.3000001907348633,0.0799999237060538,-3.0099997520446777,8.0,4.0,03-26,-0.16999997695287083
01-27,-0.9300000667572021,0.5499997138977051,0.029999732971191406,0.25,0.3800001144409162,-0.07999992370605646,0.4200000762939471,0.48000001907348633,0.010000228881835938,-0.2200002670288086,0.09999990463256747,-2.570000171661377,8.0,4.0,03-27,-0.1316667199134829
