,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,25.353132362393193,27.884617462968325,20.995140658863974,-3.894835690981747,8.314297604251564,-14.10042214653657,6.630822412508926,-40.23502120337578,49.22770435810637,-1.0597710825897315,6.0,4.0,7.192333157782593
01-03,0.0,24.004424879899293,27.884617462968325,12.039317623795192,0.5501231615538222,17.053921441149527,-12.779156797307689,6.630822412508926,-36.149965199161,50.94706019125361,1.0945709208836136,8.0,2.0,8.297794190685785
01-04,0.0,24.299409840188524,30.3571425062521,15.94387724070885,-15.755215391012388,14.389141404007072,-10.62880681451959,4.958183602475725,-34.314271108476646,47.47717162096135,1.7474863660816395,7.0,3.0,7.1340108424242406
01-05,0.0,20.390857358107013,30.790572195327844,2.492669677639211,1.0848383348310926,16.467989426298995,-5.557812821236397,5.766940136467301,-31.828077522206655,40.56308948309063,-2.6940646706161266,7.0,3.0,7.043363781609355
01-06,0.0,14.802135446571048,27.61087112353207,7.638885117607251,-1.8036102565446683,21.412805576834867,-4.5030451421067745,3.7943689092370643,-32.14676264132892,37.90850087388976,0.4867283561718792,7.0,3.0,6.836443396714871
01-07,0.0,7.909163607490667,22.255639065396327,10.738251468178445,-4.437444098249477,23.09050609412635,11.988181040793979,0.5118357205393692,-33.094320340532754,31.613679865892912,-0.6194663154219356,7.0,3.0,6.3596387371103535
01-08,0.0,-7.032232516103468,17.806039624030955,5.369122533839781,-5.496702411024071,23.497939356986457,4.925051819026532,0.0,-33.98111523658059,31.193759960804968,1.637171827380916,6.0,4.0,3.44718499621468
01-09,0.0,-7.077054411434763,13.109239629833318,0.13422486309654,5.024577297258801,21.30054463986928,10.644488761552559,-1.6339869077347535,-33.259298695134206,29.514097503158226,0.956518753715168,7.0,3.0,3.5193955849254697
01-10,0.0,-7.3467675164590895,12.436971341845464,-1.0796211248775531,1.611563778841691,21.355492400036553,6.239093806351354,-2.2875779309294098,-33.75902191248076,25.04482782444366,-1.577288747391165,5.0,5.0,1.8761519926709767
01-11,0.0,-8.90008760031195,-15.630257730892957,-2.0547892412476134,1.690892050740999,16.55359451097686,9.401347414798712,-3.660127182753207,-34.32754739900856,26.094783212723367,-25.831060885997204,4.0,6.0,-3.3330229864519585
01-12,0.0,-15.197316900134028,-26.714801972281126,-13.414636007878572,-2.094887012800529,17.81737133213472,9.780774713252386,-3.3819643996158484,-34.005447637044554,33.17046488257432,-19.948052740716314,3.0,7.0,-4.908045067500867
01-13,0.0,-19.999994958550058,-10.648915842132487,-7.050363473421905,-1.6564446036892542,19.242768175332657,13.870147990798717,-1.4202728875374775,-29.683311517755083,33.31527069266723,-21.526316592567845,3.0,7.0,-2.32340300153232
01-14,0.0,-17.735515792272633,-8.800003051757798,-6.743189113006921,-11.196324223071361,19.732740109696756,10.896307193746324,-4.048072905353346,-28.57902432270348,33.242949766292895,-28.157896744577528,3.0,7.0,-3.762548098455191
