,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-69.57364826980083,16.87447880034308,4.495612485822523,16.201857262117418,23.5576953327471,5.202755280981521,-8.623188910978074,-6.3728786708061955,6.788511695256153,-3.0876563588046024,9.513742225336348,-15.701354088047873,7.0,5.0,-1.7270061013194524
01-03,-66.66666666666664,16.527539255684413,3.222223730434728,16.201857262117418,24.42308277482225,6.994624179363584,-6.834526111371394,-6.589675638719114,6.788511695256153,-3.336658832529487,9.602362982331703,-15.68537204835822,7.0,5.0,-1.2793914514695504
01-04,-65.00000580145336,15.540540158533595,3.8888887855866505,15.272240922394909,24.45498002847526,7.808950084443317,-4.283706862477067,-6.589675638719114,9.92167253282773,-0.5976118641588076,5.111685992089598,-14.09091082486241,7.0,5.0,-0.7135793739433085
01-05,-63.52824721251382,19.763516919742123,3.8888887855866505,16.421897074256677,24.66793483681724,7.808950084443317,-6.911444925106068,-5.570653354879406,13.353725825620414,1.4319722293814312,5.290320611769153,-16.04253978426944,8.0,4.0,0.04786009090402299
01-06,-70.96135197203986,17.73648543596737,3.8888887855866505,18.02402937786238,27.0220597841418,7.878786931593949,-6.911444925106068,-6.521743964157518,10.552759461202792,0.24038314819335938,5.331039376252737,-13.677538352349696,8.0,4.0,-0.6164705760710095
01-07,-65.70862767515128,17.73648543596737,4.2207780839146105,18.02402937786238,27.155967094997273,9.01514967996329,-2.231819269452568,-5.7851256040581065,8.265302487285458,-1.2195144371926987,6.218054143682492,-13.360510747883703,7.0,5.0,0.1941807141612101
01-08,-63.50000522130802,18.333335502680136,3.354979308899244,18.02402937786238,26.880736834283642,7.121209161231122,-2.370695214020363,-4.3419299254694055,10.010008559050448,-1.4669934002417424,5.2384990043282516,-13.58695656868671,7.0,5.0,0.30801811821741526
01-09,-72.40000324881389,19.00826873008576,1.4348782202177919,18.02402937786238,27.064222034462954,8.030299359926595,-2.458425977428069,-5.347218371835858,7.080106967023967,-0.7334918501390538,-0.04259041344463108,-17.906978518463863,6.0,6.0,-1.520575307545493
01-10,-70.3125013219457,19.934638854789043,1.868130466983883,19.22563232941195,27.522937495355908,9.469694779311027,-7.326006208147322,-8.202567260799693,-4.651154684953492,-1.4669934002417424,2.611621473724907,-24.58128998033082,6.0,6.0,-2.9923214547368384
01-11,-61.88118027055673,17.64705882352943,6.593403090536631,12.283044118406067,28.181819688993038,12.800001620383464,-6.622998617946826,-7.894735171372398,-6.77002315377217,-1.4669934002417424,3.186583717928668,-28.256520820106456,6.0,6.0,-2.6833783645182527
01-12,-49.72527568856395,20.58823060645345,4.945052317902473,11.69354657312683,24.401916626186036,8.751898333924963,-7.326006208147322,-6.6856302519882105,-1.4344317686877532,-0.6265060148821946,2.127659574468085,-31.755017907284227,6.0,6.0,-2.0870469839576518
01-13,-49.72527568856395,19.83193223737619,6.593403090536631,12.043299542600366,32.59385315645953,6.619935054428976,-7.326006208147322,-6.6856302519882105,-5.800215452127739,-2.200485250380796,-1.098901098901099,-31.89078095166971,5.0,7.0,-2.2537393183647607
01-14,-58.424916072841185,25.07886196630696,3.8674031446439314,14.457833574587605,31.364033107178923,5.140182786547695,-1.0989016578311013,-6.61450975282699,-0.25125475364005895,-1.951217293725119,-0.3928422225548681,-32.148376198725884,5.0,7.0,-1.7478086144066742
01-15,-57.27273887563403,21.404964004160597,0.44199403803933573,17.760618120969,31.450915918371912,5.295951256920596,0.8633126173506499,-4.453726290587603,-2.3076883951822915,-1.951217293725119,-0.3928422225548681,-31.839259936932695,6.0,6.0,-1.7499764215670435
01-16,-47.7272806383455,22.088356472684207,0.44199403803933573,14.112903104875121,33.27541301256968,6.389530628071157,-0.5852253454959015,-0.9549763887679558,-2.570688555473762,-1.951217293725119,1.0039264241300665,-42.75362234094186,6.0,6.0,-1.602573906865044
01-17,-49.384882861631375,22.088356472684207,2.489180533883889,14.112903104875121,33.87234119088283,4.7729037362640305,-5.423989588679811,-0.9549763887679558,-2.570688555473762,-1.7073163415476458,-0.8771963580347659,-34.67094359054851,5.0,7.0,-1.5211923871744792
01-18,-54.8269676912942,19.368252226505593,2.489180533883889,14.112903104875121,31.38936715065715,4.846157807335477,-4.387293763814788,0.3366982902937427,-0.2570678356797428,-4.477614149746656,-0.8064529912046616,-87.43494008904413,6.0,6.0,-6.637314783936101
01-19,-54.8269676912942,19.368252226505593,1.839825415479222,15.251992843769896,30.434783419851712,9.044118143398485,-1.9955694249268963,0.3366982902937427,1.785713562812449,0.23980669331439183,-0.7107945170378777,-30.961034205052762,8.0,4.0,-0.8494312702405207
01-20,-54.8269676912942,17.955114879081695,-6.250000792375056,15.42625275377677,30.434783419851712,5.283311396312147,-1.9955694249268963,0.0,15.337696770638635,-0.23980669331439183,1.1769854031294167,-61.189248919905914,6.0,6.0,-3.240620741585508
01-21,-54.8269676912942,19.70075349519088,-1.6483507726341577,16.005467822287077,30.434783419851712,5.283311396312147,-1.9955694249268963,2.057071514459057,12.416846448026144,-2.7026958530174516,2.2001735209984434,-61.189248919905914,7.0,5.0,-2.855368753721097
01-22,-44.27273666053363,17.70573660906392,-2.8571421565688646,16.005467822287077,30.434783419851712,7.5803998737880685,-10.02331358013731,0.0,11.434978555757032,-2.7026958530174516,2.2001735209984434,-61.44500924375029,6.0,6.0,-2.994946474355108
01-23,-58.05804983837233,20.033254763876165,-6.122446914407758,16.005467822287077,30.434783419851712,6.585922252202272,-0.7246404414265926,1.6053506602411685,12.80353233748932,-2.456997116163957,0.43140802481957424,-30.16205285360007,7.0,5.0,-0.8020389902669507
01-24,-45.1286722851892,20.495873011248197,-1.9607795477635157,16.005467822287077,29.122807265178636,8.786302372328969,0.21597997620628567,1.6711194758834271,12.80353233748932,-2.211298379310463,0.819320955937765,-29.57895178543894,8.0,4.0,0.920058434904797
01-25,-45.1286722851892,19.565221244295632,2.614378806952883,9.84952042088769,31.3043483938962,8.252789233072216,-2.8189945257056097,1.6711194758834271,12.80353233748932,-2.2167548817641483,1.0327012628305925,-36.10639011442907,8.0,4.0,0.06856661401832831
01-26,-57.742250655459905,18.896326545537516,-5.664480325696119,17.197450373555608,29.930193303507146,6.51515163355074,-2.66666950743877,1.6711194758834271,12.995593866752001,-2.303923012888523,1.583229892795911,-20.249996185302752,7.0,5.0,0.013478783733022878
01-27,-59.84016272351389,18.896326545537516,0.5405362376140178,17.197450373555608,30.355591411195228,6.51515163355074,-2.4444427628379697,2.005342045095782,10.681824821282824,-1.9607820257871582,1.3722114022807703,-20.249996185302752,8.0,4.0,0.25575423105589223
01-28,-59.84016272351389,18.060203507942546,-1.769913415706119,13.4714993708854,30.355591411195228,6.51515163355074,-2.4444427628379697,-2.9411811504623313,9.862388889854422,-1.9607820257871582,0.7765327989904712,-17.899999618530256,6.0,6.0,-0.6512595070349098
