,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-12.789999961853027,0.26999998092651367,-0.4600000381469709,2.3900003433227575,-0.26000022888183416,-0.9000015258789027,0.2699985504150426,-2.3899993896484375,2.9699974060058594,-0.5699996948242188,5.920001983642585,-4.439998626708984,5.0,7.0,03-02,-0.8325001001358014
01-03,-13.429999351501465,0.3299999237060547,-0.44999980926513494,2.3900003433227575,-0.31000041961669744,-0.75,0.7199993133544922,-1.7600002288818324,2.9699974060058594,-0.6299972534179688,5.770000457763665,-6.260002136230469,5.0,7.0,03-03,-0.9508334795633949
01-04,-13.769999504089355,0.2800002098083496,-0.34999942779541193,2.35000038146973,-0.4099998474121094,0.010000228881835938,0.6999988555908203,-1.729999542236321,2.75,-0.8199996948242188,5.479999542236328,-3.8699989318847727,6.0,6.0,03-04,-0.7816664775212604
01-05,-13.510000228881836,0.6100001335144043,-0.3899993896484375,1.8400001525878906,-0.1400003433227539,0.7000007629394531,0.6399993896484375,-1.75,2.3600006103515554,-0.03999710083008523,4.75,-5.139999389648445,6.0,6.0,03-05,-0.8391662836074847
01-06,-14.079999923706058,0.75,-0.05000019073486328,1.6700000762939435,0.010000228881837714,0.629999160766598,0.9300003051757812,-1.5499992370605433,3.1599998474121094,0.3999977111816406,4.430000305175781,-5.139999389648445,8.0,4.0,03-06,-0.7366667588551848
01-07,-12.48999977111816,0.5499997138977051,-0.32999992370605646,1.8899993896484375,0.09999942779541016,0.44999885559081676,0.7100009918212891,-0.6800003051757848,3.55999755859375,1.0499992370605469,3.240001678466797,-5.010002136230469,8.0,4.0,03-07,-0.5800004402796431
01-08,-14.22999906539917,0.5699996948242196,-0.4200000762939453,1.7799997329711914,0.29999923706054865,0.7099990844726491,0.20000076293945312,0.06000137329101207,3.7699966430664062,1.4799995422363281,2.740001678466797,-5.200000762939453,9.0,3.0,03-08,-0.6866668462753304
01-09,-12.629999160766605,0.809999942779541,-0.2799997329711914,1.9600000381469709,0.26999950408935547,0.8899993896484375,0.899999618530277,-0.149999618530277,3.30999755859375,0.9500007629394531,2.740001678466797,-7.259998321533203,8.0,4.0,03-09,-0.7074998617172246
01-10,-11.770000457763668,0.940000057220459,-0.3000001907348633,1.8900003433227504,0.25,1.3099994659423864,1.279998779296875,-0.7099990844726562,2.799999237060547,0.4799995422363281,2.099998474121101,-7.380001068115227,8.0,4.0,03-10,-0.7591670751571641
01-11,-10.930000305175778,1.059999942779541,-0.38000011444091797,1.8699998855590803,0.3400001525878906,1.659999847412113,0.7299995422363281,-0.639999389648441,2.979999542236328,-0.779998779296875,2.4300003051757812,-11.399997711181644,7.0,5.0,03-11,-1.0883330901463828
01-12,-11.010000228881832,1.0,-0.40000057220458984,2.1499996185302734,0.25,1.3099994659423828,1.0799999237060547,-0.7000007629394531,3.3199996948242188,0.0,3.2399978637695312,-10.649997711181644,7.0,5.0,03-12,-0.8675002257029215
01-13,-11.279998779296875,0.9200000762939462,-0.5899991989135724,2.229999542236328,0.21000003814697266,1.409999847412113,0.6900005340576172,0.09000015258789418,3.020000457763679,0.009998321533203125,2.9799995422363352,-12.079998016357422,9.0,3.0,03-13,-1.0324997901916484
01-14,-9.979999542236328,0.40000009536743253,-0.9000005722045898,2.239999771118166,0.34000015258788885,1.380001068115238,1.1300010681152344,0.12000083923339844,4.089996337890625,-0.3900032043457031,3.0399971008300852,-12.060001373291016,8.0,4.0,03-14,-0.8825006882349641
01-15,-7.8899993896484375,0.5500001907348633,-0.9600000381469727,2.4700002670288086,0.26000022888183416,1.2399997711181676,1.980001449584961,1.0100002288818395,4.029998779296875,-0.720001220703125,2.6899986267089915,-11.989997863769531,8.0,4.0,03-15,-0.6108332475026438
01-16,-7.57999897003174,0.26999998092651545,-1.0999994277954084,2.4600000381469727,0.3200006484985334,1.2700004577636719,1.3099994659423864,1.2000007629394496,3.9699974060058594,-0.720001220703125,1.5699996948242259,-14.839998245239258,8.0,4.0,03-16,-0.9891666173934931
01-17,-6.009999275207518,0.22000026702881037,-1.2499999999999991,2.4600000381469727,0.43999958038330256,1.0700016021728516,1.7999992370605433,0.7700004577636754,3.9699974060058594,-0.8400001525878906,1.25,-12.450000762939457,8.0,4.0,03-17,-0.7141668001810707
01-18,-4.949999809265135,0.2600002288818368,-1.2499999999999991,2.279999732971193,0.7899999618530273,0.6800003051757848,1.9200000762939453,1.090000152587887,3.7900009155273438,0.1399993896484375,1.5499992370605469,-14.870000839233402,9.0,3.0,03-18,-0.7141667207082111
01-19,-4.239999771118162,0.2600002288818368,-1.0500001907348624,2.560000419616699,0.5,0.7899990081787145,1.5699996948242188,1.090000152587887,4.86000061035157,-0.20999908447265625,2.3699989318847656,-11.600000381469727,8.0,4.0,03-19,-0.25833336512247634
01-20,-4.239999771118162,0.07000017166137695,-1.0099992752075195,2.5199995040893555,0.5399999618530256,0.6999988555908274,1.5699996948242188,1.340000152587887,4.579998016357429,-0.06999969482421875,0.9500007629394531,-13.819999694824219,8.0,4.0,03-20,-0.5725001096725455
01-21,-5.65000057220459,-0.3299999237060547,-0.939999580383299,2.8000001907348615,0.5399999618530256,0.6999988555908274,1.600000381469723,1.7899990081787074,4.0,-0.3699989318847656,0.049999237060546875,-13.819999694824219,7.0,5.0,03-21,-0.802500089009603
01-22,-5.15000057220459,-0.3299999237060547,-0.2900009155273455,2.7300004959106428,0.5399999618530256,0.09000015258789773,0.4200000762939453,1.7900009155273473,2.1599998474121094,-0.4099998474121094,0.049999237060546875,-13.829998016357422,7.0,5.0,03-22,-1.0191665490468338
01-23,-5.770000457763672,-0.15000009536743253,-0.7300004959106445,2.970000267028807,0.8899993896484357,0.8400001525878942,1.1999988555908203,2.1100006103515625,1.7000007629394531,-0.20000076293945312,0.4900016784667969,-12.289999008178718,7.0,5.0,03-23,-0.7449999252955125
01-24,-4.360000610351566,-0.21000003814697443,-0.7200002670288104,2.739999771118164,0.6700000762939418,0.9400005340576207,0.8099994659423864,1.970001220703125,1.0300025939941406,-0.1100006103515625,-0.1100006103515625,-15.480001449584961,6.0,6.0,03-24,-1.0691666603088381
01-25,-5.410000801086429,-0.34999990463256925,-0.8199996948242205,2.529999732971193,0.7599992752075213,0.9200000762939453,0.6099987030029297,1.970001220703125,0.01000213623046875,-1.1000022888183452,-2.3400001525878906,-14.670000076293945,6.0,6.0,03-25,-1.4908334811528514
01-26,-4.910000801086429,-0.440000057220459,-0.8999996185302752,2.6600008010864276,0.6499996185302752,1.0400009155273402,0.4499988555908203,1.5200004577636719,-0.1399993896484304,-3.400001525878899,-1.9599990844726562,-13.079999923706051,5.0,7.0,03-26,-1.5424999793370553
