,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.005093708634376526,0.014916487038135529,0.011114224791526794,0.037482202053070124,-0.0029300004243851263,0.0030387341976165216,-0.02578127384185791,0.0,0.1715768575668335,0.04915726184844971,6.0,4.0,03-02,0.023043707690455693
01-03,0.0,-0.0035656020045280457,0.014916487038135529,0.013892769813537598,0.04015973210334778,0.0,0.0212713479995727,-0.02578127384185791,-0.013401567935943604,0.18110889196395868,0.04915726184844971,6.0,4.0,03-03,0.02525073154406113
01-04,0.0,-0.0030562132596969604,0.016671348363161087,0.016671374440193176,0.0,0.0029301047325134,0.0212713479995727,-0.02578127384185791,-0.026803255081176758,0.2097050547599792,0.04915726184844971,6.0,4.0,03-04,0.023705977269194333
01-05,0.0,-0.004074960947036743,0.015793900936841965,0.023617811501026154,0.02141857147216797,-0.002929985523223877,0.04558134078979492,0.01289051771163946,0.0,0.2097050547599792,0.04915726184844971,7.0,3.0,03-05,0.03374177386814898
01-06,0.0,-0.003565587103366838,0.017548788338899605,0.023617811501026154,0.02141857147216797,0.011720135807991056,0.0486200749874115,0.0,-0.046905696392059326,0.2097050547599792,0.04915726184844971,7.0,3.0,03-06,0.030119674110954456
01-07,0.0,-0.003565587103366838,0.022813443094491966,0.022228486835956573,0.02945038676261902,0.020510271191597013,0.039503842592239435,0.0,-0.03350400924682617,0.2192371487617492,0.04915726184844971,7.0,3.0,03-07,0.03325738588517363
01-08,0.0,-0.0015281140804290633,0.01930368319153785,0.019449912011623396,0.01338660717010498,0.029300361871719416,0.036465078592300415,0.019335925579071045,-0.026803255081176758,0.20970511436462402,0.04915726184844971,8.0,2.0,03-08,0.033433870497075004
01-09,0.0,-0.002546854317188263,0.01930368319153785,0.019449912011623396,0.018741309642791804,0.029300361871719416,0.0212713479995727,-0.012890666723251343,-0.026803255081176758,0.20017305016517645,0.04915726184844971,7.0,3.0,03-09,0.028650559146295905
01-10,0.0,0.0005093589425086975,0.01930368319153785,0.019449912011623396,-0.010709166526794434,0.026370257139205933,0.015193760395049993,-0.03867185115814209,0.02010244131088257,0.20017305016517645,0.04915726184844971,8.0,2.0,03-10,0.027352609756318005
01-11,0.0,-0.0030562207102775574,0.01930368319153785,0.011114217340946198,-0.0160638689994812,0.023440241813659668,0.018232613801956177,-0.019335955381393433,0.02680337429046631,0.13344871997833258,0.04915726184844971,7.0,3.0,03-11,0.02209491519765421
01-12,0.0,-0.0030562207102775574,0.017548818141221993,0.016671389341354384,-0.0160638689994812,0.017580226063728333,0.018232613801956177,-0.006445348262786865,-0.04690593481063843,0.12391659617424006,0.009831428527832031,6.0,4.0,03-12,0.011937245387922629
01-13,0.0,-0.010696768760681152,0.0210585780441761,0.016671389341354384,-0.021418571472168024,0.017580226063728333,0.03342634439468389,0.00644522905349737,-0.03350412845611572,0.12391659617424006,0.009831428527832031,7.0,3.0,03-13,0.014846392991867933
01-14,0.0,-0.0071311816573143005,0.02105855941772461,0.012503519654274,-0.0026773214340210516,0.017580226063728333,0.006077587604522761,-0.00644528865814209,-0.020102381706237793,0.12391659617424006,0.009831428527832031,6.0,4.0,03-14,0.014055613089691504
01-15,0.0,-0.009168662130832686,0.020181111991405487,0.015282049775123596,-0.010709404945373646,0.026370257139205933,0.03038749098777771,0.012890636920928955,-0.05360668897628784,0.12391659617424006,0.009831428527832031,7.0,3.0,03-15,0.015034074133092691
01-16,0.0,-0.016299843788146987,0.02193600684404373,0.009724922478199005,-0.04283693432807928,0.026370257139205933,0.0030387341976165216,0.025781214237213135,-0.05360668897628784,0.10485255718231207,0.009831428527832031,7.0,3.0,03-16,0.008071968501264392
01-17,0.0,-0.01324362307786943,0.02193600684404373,0.022228509187698364,-0.032127887010574396,0.02930034697055814,-0.03038755059242254,0.025781214237213135,-0.026803553104400635,0.0953205823898316,0.009831428527832031,6.0,4.0,03-17,0.009257770397446364
