,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,-100.0,0.0,0.0,50.0,-9.090911061310528,-12.499995343387196,0.0,-50.00000372529024,0.0,0.0,1.0,11.0,-10.132575844165665
01-03,0.0,0.0,-100.0,0.0,0.0,50.0,-9.090911061310528,-12.499995343387196,0.0,-50.00000372529024,0.0,0.0,1.0,11.0,-10.132575844165665
01-04,0.0,0.0,-100.0,0.0,0.0,50.0,-9.090911061310528,-12.499995343387196,0.0,-50.00000372529024,0.0,0.0,1.0,11.0,-10.132575844165665
01-05,0.0,0.0,-100.0,0.0,0.0,50.0,-9.090911061310528,-12.499995343387196,0.0,-50.00000372529024,0.0,0.0,1.0,11.0,-10.132575844165665
01-06,0.0,-50.0,-100.0,0.0,0.0,50.0,-9.090911061310528,-12.499995343387196,0.0,-50.00000372529024,0.0,0.0,1.0,11.0,-14.29924251083233
01-07,0.0,-50.0,0.0,0.0,0.0,50.0,-9.090911061310528,-24.99999813735488,0.0,-50.00000372529024,0.0,0.0,1.0,11.0,-7.007576076996304
01-08,0.0,0.0,0.0,0.0,0.0,50.0,-9.090911061310528,-24.99999813735488,0.0,-50.00000372529024,0.0,0.0,1.0,11.0,-2.8409094103296373
01-09,0.0,0.0,0.0,0.0,0.0,50.0,-9.090911061310528,-24.99999813735488,0.0,-50.00000372529024,0.0,0.0,1.0,11.0,-2.8409094103296373
01-10,0.0,0.0,0.0,0.0,0.0,50.0,-9.090911061310528,-24.99999813735488,0.0,-100.0,0.0,0.0,1.0,11.0,-7.00757576655545
01-11,0.0,0.0,0.0,0.0,0.0,50.0,-9.090911061310528,-24.99999813735488,0.0,-100.0,0.0,0.0,1.0,11.0,-7.00757576655545
01-12,0.0,0.0,0.0,0.0,0.0,50.0,-9.090911061310528,-24.99999813735488,0.0,-100.0,0.0,0.0,1.0,11.0,-7.00757576655545
01-13,0.0,-50.0,-100.0,0.0,0.0,50.0,-9.090911061310528,-24.99999813735488,0.0,-100.0,0.0,0.0,1.0,11.0,-19.50757576655545
01-14,50.0,0.0,-100.0,0.0,0.0,50.0,-9.090911061310528,-24.99999813735488,0.0,-100.0,16.666663562258005,0.0,3.0,9.0,-9.78535380303395
01-15,50.0,0.0,-100.0,0.0,0.0,50.0,-9.090911061310528,-24.99999813735488,0.0,-100.0,16.666663562258005,0.0,3.0,9.0,-9.78535380303395
01-16,50.0,0.0,-100.0,0.0,0.0,50.0,-9.090911061310528,-24.99999813735488,0.0,-100.0,16.666663562258005,0.0,3.0,9.0,-9.78535380303395
01-17,0.0,0.0,-100.0,0.0,0.0,50.0,-9.090911061310528,-24.99999813735488,0.0,-100.0,16.666663562258005,0.0,2.0,10.0,-13.952020469700615
01-18,0.0,0.0,-100.0,0.0,0.0,50.0,-9.090911061310528,-24.99999813735488,0.0,-100.0,16.666663562258005,0.0,2.0,10.0,-13.952020469700615
01-19,0.0,0.0,-100.0,0.0,0.0,50.0,-9.090911061310528,-24.99999813735488,0.0,-100.0,16.666663562258005,0.0,2.0,10.0,-13.952020469700615
01-20,0.0,0.0,-100.0,0.0,0.0,50.0,-9.090911061310528,-24.99999813735488,0.0,-100.0,16.666663562258005,0.0,2.0,10.0,-13.952020469700615
01-21,-100.0,0.0,-100.0,0.0,0.0,50.0,-9.090911061310528,-24.99999813735488,0.0,-100.0,16.666663562258005,0.0,2.0,10.0,-22.285353803033946
01-22,-100.0,-50.0,-100.0,0.0,0.0,50.0,-9.090911061310528,-24.99999813735488,0.0,-100.0,16.666663562258005,0.0,2.0,10.0,-26.452020469700614
01-23,-100.0,0.0,-100.0,0.0,0.0,50.0,-9.090911061310528,0.0,0.0,-100.0,16.666663562258005,0.0,2.0,10.0,-20.202020624921044
01-24,-300.0,0.0,-100.0,0.0,0.0,50.0,-9.090911061310528,0.0,0.0,-100.0,0.0,0.0,1.0,11.0,-38.257575921775874
01-25,-300.0,0.0,-100.0,0.0,0.0,50.0,-9.090911061310528,0.0,0.0,-100.0,0.0,0.0,1.0,11.0,-38.257575921775874
01-26,-100.0,0.0,-100.0,0.0,0.0,50.0,-9.090911061310528,0.0,-24.99999813735488,-100.0,0.0,0.0,1.0,11.0,-23.674242433222116
01-27,-100.0,0.0,-100.0,0.0,0.0,50.0,-9.090911061310528,0.0,-24.99999813735488,-100.0,0.0,0.0,1.0,11.0,-23.674242433222116
01-28,-100.0,0.0,-100.0,0.0,0.0,50.0,-9.090911061310528,0.0,-24.99999813735488,-100.0,0.0,0.0,1.0,11.0,-23.674242433222116
