,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
03-10,0.0,-16.666660043928623,-100.0,-45.45454446934474,3.8461503192516386,65.21739006493175,0.0,0.0,0.0,50.0,-159.99998658895512,3.0,7.0,-18.459786428913194
03-11,0.0,-58.333325054910745,-100.0,-45.45454446934474,3.8461503192516386,65.21739006493175,0.0,0.0,0.0,50.0,-159.99998658895512,3.0,7.0,-22.2476650662752
03-12,0.0,-46.1538496807483,-100.0,-45.45454446934474,3.8461503192516386,65.21739006493175,0.0,0.0,0.0,50.0,-159.99998658895512,3.0,7.0,-21.140440032260436
03-13,0.0,-46.1538496807483,-100.0,-45.45454446934474,3.8461503192516386,65.21739006493175,0.0,0.0,0.0,50.0,-159.99998658895512,3.0,7.0,-21.140440032260436
03-14,0.0,-46.1538496807483,-100.0,-45.45454446934474,3.8461503192516386,65.21739006493175,0.0,0.0,0.0,50.0,-159.99998658895512,3.0,7.0,-21.140440032260436
03-15,0.0,-46.1538496807483,-100.0,-45.45454446934474,3.8461503192516386,65.21739006493175,0.0,0.0,0.0,50.0,-159.99998658895512,3.0,7.0,-21.140440032260436
03-16,0.0,-46.1538496807483,-100.0,-45.45454446934474,3.8461503192516386,65.21739006493175,0.0,0.0,0.0,50.0,-159.99998658895512,3.0,7.0,-21.140440032260436
03-17,0.0,-46.1538496807483,0.0,-45.45454446934474,3.8461503192516386,65.21739006493175,0.0,0.0,0.0,50.0,-159.99998658895512,3.0,7.0,-12.049530941351344
03-18,0.0,-46.1538496807483,0.0,-45.45454446934474,3.8461503192516386,65.21739006493175,0.0,0.0,0.0,50.0,-159.99998658895512,3.0,7.0,-12.049530941351344
03-19,0.0,-46.1538496807483,0.0,-45.45454446934474,3.8461503192516386,65.21739006493175,0.0,0.0,0.0,50.0,-159.99998658895512,3.0,7.0,-12.049530941351344
03-20,0.0,-46.1538496807483,0.0,-45.45454446934474,3.8461503192516386,65.21739006493175,0.0,0.0,0.0,50.0,-159.99998658895512,3.0,7.0,-12.049530941351344
03-21,0.0,-46.1538496807483,0.0,-45.45454446934474,3.8461503192516386,65.21739006493175,0.0,0.0,0.0,50.0,-159.99998658895512,3.0,7.0,-12.049530941351344
03-22,0.0,-46.1538496807483,0.0,-45.45454446934474,3.8461503192516386,65.21739006493175,0.0,0.0,0.0,50.0,-159.99998658895512,3.0,7.0,-12.049530941351344
03-23,0.0,-46.1538496807483,0.0,-45.45454446934474,-35.13513339358235,65.21739006493175,0.0,0.0,0.0,50.0,-159.99998658895512,2.0,8.0,-15.593284006154432
03-24,0.0,-72.72726681606837,0.0,-45.45454446934474,-35.13513339358235,65.21739006493175,0.0,0.0,0.0,50.0,-159.99998658895512,2.0,8.0,-18.009049200274436
03-25,0.0,-72.72726681606837,0.0,-45.45454446934474,-35.13513339358235,65.21739006493175,0.0,0.0,0.0,50.0,-159.99998658895512,2.0,8.0,-18.009049200274436
03-26,0.0,-21.666665010982175,0.0,-45.45454446934474,-35.13513339358235,65.21739006493175,0.0,0.0,0.0,50.0,-159.99998658895512,2.0,8.0,-13.367176308902968
03-27,0.0,-21.666665010982175,0.0,-45.45454446934474,-35.13513339358235,65.21739006493175,37.50000093132256,0.0,0.0,50.0,-159.99998658895512,3.0,7.0,-9.95808531514637
03-28,0.0,-21.666665010982175,0.0,-45.45454446934474,-35.13513339358235,65.21739006493175,0.0,0.0,0.0,50.0,-159.99998658895512,2.0,8.0,-13.367176308902968
03-29,0.0,-21.666665010982175,0.0,-45.45454446934474,-35.13513339358235,65.21739006493175,0.0,0.0,0.0,50.0,-159.99998658895512,2.0,8.0,-13.367176308902968
03-30,0.0,-21.666665010982175,0.0,-45.45454446934474,-35.13513339358235,65.21739006493175,0.0,0.0,0.0,50.0,-159.99998658895512,2.0,8.0,-13.367176308902968
03-31,0.0,-21.666665010982175,0.0,-45.45454446934474,-35.13513339358235,65.21739006493175,0.0,0.0,0.0,50.0,0.0,2.0,8.0,1.1782770173656807
04-01,0.0,-21.666665010982175,0.0,-45.45454446934474,-35.13513339358235,65.21739006493175,0.0,0.0,0.0,50.0,0.0,2.0,8.0,1.1782770173656807
04-02,0.0,-21.666665010982175,0.0,-45.45454446934474,-35.13513339358235,65.21739006493175,9.090911061310528,0.0,0.0,50.0,0.0,3.0,7.0,2.0047234774848195
04-03,0.0,-21.666665010982175,0.0,-45.45454446934474,-35.13513339358235,65.21739006493175,9.090911061310528,0.0,0.0,50.0,0.0,3.0,7.0,2.0047234774848195
04-04,0.0,-21.666665010982175,0.0,-45.45454446934474,-35.13513339358235,65.21739006493175,9.090911061310528,0.0,0.0,50.0,0.0,3.0,7.0,2.0047234774848195
04-05,0.0,-21.666665010982175,0.0,-45.45454446934474,-35.13513339358235,65.21739006493175,9.090911061310528,0.0,0.0,50.0,0.0,3.0,7.0,2.0047234774848195
04-06,0.0,-21.666665010982175,0.0,-45.45454446934474,-35.13513339358235,65.21739006493175,9.090911061310528,0.0,0.0,50.0,83.33333374725446,4.0,6.0,9.580481090871588
04-07,0.0,-21.666665010982175,0.0,-45.45454446934474,-35.13513339358235,65.21739006493175,9.090911061310528,-45.45454446934474,0.0,50.0,83.33333374725446,4.0,6.0,5.4482497754766115
04-08,0.0,-21.666665010982175,0.0,-45.45454446934474,-35.13513339358235,65.21739006493175,9.090911061310528,-45.45454446934474,0.0,50.0,83.33333374725446,4.0,6.0,5.4482497754766115
04-09,0.0,-21.666665010982175,0.0,-45.45454446934474,-35.13513339358235,65.21739006493175,9.090911061310528,-45.45454446934474,0.0,50.0,83.33333374725446,4.0,6.0,5.4482497754766115
04-10,0.0,-21.666665010982175,0.0,-45.45454446934474,-11.111114054550438,65.21739006493175,9.090911061310528,-45.45454446934474,0.0,50.0,83.33333374725446,4.0,6.0,7.632251533570422
04-11,0.0,-21.666665010982175,0.0,-45.45454446934474,-11.111114054550438,65.21739006493175,9.090911061310528,-45.45454446934474,0.0,50.0,83.33333374725446,4.0,6.0,7.632251533570422
04-12,0.0,-21.666665010982175,0.0,-45.45454446934474,-11.111114054550438,65.21739006493175,9.090911061310528,-45.45454446934474,0.0,50.0,83.33333374725446,4.0,6.0,7.632251533570422
04-13,0.0,0.0,0.0,-45.45454446934474,-11.111114054550438,65.21739006493175,9.090911061310528,-45.45454446934474,0.0,50.0,83.33333374725446,4.0,6.0,9.601948352750618
04-14,0.0,0.0,0.0,-45.45454446934474,-11.111114054550438,65.21739006493175,9.090911061310528,-45.45454446934474,0.0,-50.00000372529024,83.33333374725446,3.0,7.0,0.51103892317878
04-15,0.0,0.0,0.0,-45.45454446934474,-15.555554378179801,65.21739006493175,9.090911061310528,-45.45454446934474,0.0,-50.00000372529024,83.33333374725446,3.0,7.0,0.1069988937579286
04-16,0.0,0.0,0.0,0.0,-15.555554378179801,65.21739006493175,9.090911061310528,-45.45454446934474,0.0,-50.00000372529024,83.33333374725446,3.0,7.0,4.239230209152905
04-17,0.0,0.0,0.0,0.0,-15.555554378179801,60.97560826686785,9.090911061310528,-60.00000238418579,0.0,-50.00000372529024,83.33333374725446,3.0,7.0,2.531299326161546
04-18,0.0,0.0,0.0,0.0,-15.555554378179801,60.97560826686785,9.090911061310528,-60.00000238418579,0.0,-50.00000372529024,83.33333374725446,3.0,7.0,2.531299326161546
04-19,0.0,0.0,0.0,0.0,-15.555554378179801,60.97560826686785,9.090911061310528,-60.00000238418579,0.0,-50.00000372529024,83.33333374725446,3.0,7.0,2.531299326161546
04-20,0.0,0.0,0.0,0.0,-15.555554378179801,60.97560826686785,9.090911061310528,-60.00000238418579,0.0,-50.00000372529024,83.33333374725446,3.0,7.0,2.531299326161546
04-21,0.0,0.0,0.0,0.0,-15.555554378179801,60.97560826686785,9.090911061310528,-60.00000238418579,0.0,-50.00000372529024,83.33333374725446,3.0,7.0,2.531299326161546
04-22,0.0,-300.0,0.0,0.0,-15.555554378179801,36.585366704646944,9.090911061310528,-60.00000238418579,0.0,-50.00000372529024,83.33333374725446,3.0,7.0,-26.958722634040353
04-23,0.0,-50.00000372529022,0.0,0.0,-15.555554378179801,36.585366704646944,9.090911061310528,-60.00000238418579,0.0,-50.00000372529024,83.33333374725446,3.0,7.0,-4.231450245430374
04-24,0.0,-50.00000372529022,0.0,0.0,-15.555554378179801,36.585366704646944,9.090911061310528,-60.00000238418579,0.0,-50.00000372529024,83.33333374725446,3.0,7.0,-4.231450245430374
04-25,0.0,-50.00000372529022,0.0,0.0,-15.555554378179801,36.585366704646944,9.090911061310528,-60.00000238418579,0.0,-50.00000372529024,83.33333374725446,3.0,7.0,-4.231450245430374
04-26,0.0,-50.00000372529022,0.0,0.0,-15.555554378179801,36.585366704646944,9.090911061310528,-60.00000238418579,0.0,-50.00000372529024,83.33333374725446,3.0,7.0,-4.231450245430374
04-27,0.0,-50.00000372529022,50.0,0.0,-15.555554378179801,36.585366704646944,9.090911061310528,-60.00000238418579,0.0,-50.00000372529024,83.33333374725446,4.0,6.0,0.3140043000241713
04-28,0.0,-50.00000372529022,50.0,0.0,-15.555554378179801,36.585366704646944,9.090911061310528,-60.00000238418579,0.0,-50.00000372529024,83.33333374725446,4.0,6.0,0.3140043000241713
04-29,0.0,-50.00000372529022,50.0,0.0,-15.555554378179801,36.585366704646944,9.090911061310528,-60.00000238418579,0.0,-50.00000372529024,83.33333374725446,4.0,6.0,0.3140043000241713
04-30,0.0,-50.00000372529022,50.0,0.0,-15.555554378179801,36.585366704646944,9.090911061310528,-60.00000238418579,0.0,-50.00000372529024,83.33333374725446,4.0,6.0,0.3140043000241713
05-01,0.0,-50.00000372529022,50.0,0.0,-15.555554378179801,36.585366704646944,9.090911061310528,-60.00000238418579,0.0,-50.00000372529024,83.33333374725446,4.0,6.0,0.3140043000241713
05-02,0.0,-50.00000372529022,50.0,0.0,-15.555554378179801,-12.195122234882314,9.090911061310528,-60.00000238418579,0.0,-50.00000372529024,83.33333374725446,3.0,7.0,-4.120585603569399
05-03,0.0,-50.00000372529022,50.0,0.0,-15.555554378179801,-12.195122234882314,9.090911061310528,-60.00000238418579,0.0,-50.00000372529024,83.33333374725446,3.0,7.0,-4.120585603569399
05-04,0.0,-50.00000372529022,50.0,0.0,-15.555554378179801,-12.195122234882314,9.090911061310528,-60.00000238418579,0.0,-200.0000074505805,83.33333374725446,3.0,7.0,-17.756949578595787
05-05,0.0,-50.00000372529022,50.0,0.0,-15.555554378179801,-12.195122234882314,9.090911061310528,-60.00000238418579,0.0,-200.0000074505805,83.33333374725446,3.0,7.0,-17.756949578595787
05-06,0.0,-300.0,50.0,0.0,-15.555554378179801,-12.195122234882314,9.090911061310528,-60.00000238418579,0.0,-200.0000074505805,83.33333374725446,3.0,7.0,-40.48422196720577
05-07,0.0,-333.3333002196431,50.0,0.0,-15.555554378179801,-12.195122234882314,9.090911061310528,-60.00000238418579,0.0,-200.0000074505805,83.33333374725446,3.0,7.0,-43.514521987173325
05-08,0.0,-333.3333002196431,50.0,0.0,-15.555554378179801,-12.195122234882314,9.090911061310528,-60.00000238418579,0.0,-200.0000074505805,83.33333374725446,3.0,7.0,-43.514521987173325
05-09,0.0,-333.3333002196431,50.0,0.0,-15.555554378179801,-12.195122234882314,9.090911061310528,-60.00000238418579,0.0,-200.0000074505805,83.33333374725446,3.0,7.0,-43.514521987173325
05-10,0.0,-333.3333002196431,50.0,0.0,-15.555554378179801,-12.195122234882314,9.090911061310528,-60.00000238418579,0.0,-200.0000074505805,83.33333374725446,3.0,7.0,-43.514521987173325
05-11,0.0,-333.3333002196431,50.0,0.0,-15.555554378179801,-12.195122234882314,9.090911061310528,-60.00000238418579,0.0,-200.0000074505805,83.33333374725446,3.0,7.0,-43.514521987173325
05-12,0.0,-333.3333002196431,0.0,-83.33333002196431,-15.555554378179801,-12.195122234882314,9.090911061310528,-60.00000238418579,0.0,-200.0000074505805,83.33333374725446,2.0,8.0,-55.635733807351905
05-13,0.0,-333.3333002196431,0.0,-83.33333002196431,-15.555554378179801,-12.195122234882314,9.090911061310528,-60.00000238418579,0.0,-100.0,83.33333374725446,2.0,8.0,-46.54482403911731
05-14,0.0,-333.3333002196431,0.0,-83.33333002196431,-15.555554378179801,-12.195122234882314,9.090911061310528,-60.00000238418579,0.0,-100.0,83.33333374725446,2.0,8.0,-46.54482403911731
05-15,0.0,-333.3333002196431,0.0,-83.33333002196431,-15.555554378179801,-12.195122234882314,9.090911061310528,-60.00000238418579,0.0,-100.0,83.33333374725446,2.0,8.0,-46.54482403911731
05-16,0.0,-333.3333002196431,0.0,-83.33333002196431,-15.555554378179801,-12.195122234882314,9.090911061310528,-60.00000238418579,0.0,-100.0,83.33333374725446,2.0,8.0,-46.54482403911731
05-17,0.0,-333.3333002196431,0.0,-83.33333002196431,-15.555554378179801,-12.195122234882314,9.090911061310528,-60.00000238418579,0.0,-100.0,83.33333374725446,2.0,8.0,-46.54482403911731
05-18,0.0,-333.3333002196431,0.0,-83.33333002196431,-15.555554378179801,-12.195122234882314,9.090911061310528,-60.00000238418579,0.0,-100.0,83.33333374725446,2.0,8.0,-46.54482403911731
05-19,0.0,-266.66666004392863,0.0,-83.33333002196431,-15.555554378179801,-12.195122234882314,9.090911061310528,-60.00000238418579,0.0,-100.0,83.33333374725446,2.0,8.0,-40.484220386779626
05-20,0.0,-266.66666004392863,0.0,-83.33333002196431,17.77777453999452,-12.195122234882314,9.090911061310528,-60.00000238418579,0.0,-100.0,83.33333374725446,3.0,7.0,-37.45391775785468
05-21,0.0,-300.0,0.0,-83.33333002196431,17.77777453999452,-12.195122234882314,9.090911061310528,-60.00000238418579,0.0,-100.0,83.33333374725446,3.0,7.0,-40.48422139022481
05-22,0.0,-300.0,0.0,-83.33333002196431,17.77777453999452,-12.195122234882314,9.090911061310528,-60.00000238418579,0.0,-100.0,83.33333374725446,3.0,7.0,-40.48422139022481
05-23,0.0,-300.0,0.0,-83.33333002196431,17.77777453999452,-12.195122234882314,9.090911061310528,-60.00000238418579,0.0,-100.0,83.33333374725446,3.0,7.0,-40.48422139022481
05-24,0.0,-300.0,0.0,-83.33333002196431,17.77777453999452,-12.195122234882314,-45.45454446934474,-60.00000238418579,0.0,-100.0,83.33333374725446,2.0,8.0,-45.44289916573892
05-25,0.0,-300.0,0.0,-83.33333002196431,17.77777453999452,-12.195122234882314,9.090911061310528,-60.00000238418579,0.0,-100.0,83.33333374725446,3.0,7.0,-40.48422139022481
05-26,0.0,-300.0,0.0,-83.33333002196431,17.77777453999452,-12.195122234882314,9.090911061310528,-60.00000238418579,0.0,-100.0,83.33333374725446,3.0,7.0,-40.48422139022481
05-27,0.0,-300.0,0.0,-83.33333002196431,17.77777453999452,-12.195122234882314,0.0,-60.00000238418579,0.0,-100.0,83.33333374725446,2.0,8.0,-41.31066785034395
05-28,0.0,-200.0000074505805,0.0,-83.33333002196431,17.77777453999452,-12.195122234882314,0.0,-60.00000238418579,0.0,-100.0,83.33333374725446,2.0,8.0,-32.219759436760356
05-29,0.0,-200.0000074505805,0.0,-83.33333002196431,17.77777453999452,-12.195122234882314,0.0,-60.00000238418579,0.0,-100.0,83.33333374725446,2.0,8.0,-32.219759436760356
05-30,0.0,-200.0000074505805,0.0,-83.33333002196431,17.77777453999452,-12.195122234882314,0.0,-60.00000238418579,0.0,-100.0,83.33333374725446,2.0,8.0,-32.219759436760356
05-31,0.0,-200.0000074505805,0.0,-83.33333002196431,17.77777453999452,-12.195122234882314,0.0,-60.00000238418579,0.0,-100.0,83.33333374725446,2.0,8.0,-32.219759436760356
06-01,0.0,-200.0000074505805,0.0,-83.33333002196431,17.77777453999452,-12.195122234882314,0.0,-60.00000238418579,0.0,-100.0,83.33333374725446,2.0,8.0,-32.219759436760356
06-02,0.0,-200.0000074505805,0.0,-83.33333002196431,17.77777453999452,-12.195122234882314,0.0,-10.000002384185791,0.0,-100.0,83.33333374725446,2.0,8.0,-27.674304891305813
06-03,0.0,-500.000014901161,0.0,-83.33333002196431,17.77777453999452,-12.195122234882314,0.0,-10.000002384185791,0.0,-100.0,0.0,1.0,9.0,-62.522790454745355
06-04,0.0,-500.000014901161,0.0,-83.33333002196431,17.77777453999452,-12.195122234882314,0.0,-10.000002384185791,0.0,-100.0,0.0,1.0,9.0,-62.522790454745355
06-05,0.0,-500.000014901161,0.0,-83.33333002196431,0.0,-12.195122234882314,0.0,-10.000002384185791,0.0,-100.0,0.0,0.0,10.0,-64.13895177656303
