,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-8.663729503730067,-4.515049833868499,14.728677800753017,19.44443966135556,-2.333333757188585,3.7753209979157036,-7.573150801271095,3.5533021033238446,0.3311270825941187,10.958906436060385,-9.255392723020247,6.0,6.0,1.7042597885770114
01-03,0.0,-8.663729503730067,-4.515049833868499,14.728677800753017,18.055552060221352,-2.222220102945964,5.243787496092524,-8.225106437896011,3.5533021033238446,0.3311270825941187,11.585365932453744,-9.934734513044834,6.0,6.0,1.6614143403294355
01-04,0.0,-2.7777751470789322,-8.69565182722324,14.728677800753017,17.597762275094002,-0.8888880411784051,6.3636346296830615,-6.83760857928691,4.822336407642029,0.3311270825941187,11.824324171938454,-12.787354333442618,6.0,6.0,1.973382036624548
01-05,5.88235294117647,2.7777751470789322,-8.69565182722324,16.190474373953684,20.054200489475264,0.7650240190442842,8.444442749023438,-7.6923127083462735,7.902742152681105,-0.7920847673594853,11.764704365152406,-12.625540042042385,8.0,4.0,3.6646772410511836
01-06,5.88235294117647,-9.305554027726611,-8.69565182722324,16.34981171278812,20.054200489475264,0.7650240190442842,8.444442749023438,-9.572648750576619,6.443771248964282,2.808623732137995,11.585365932453744,-12.949642015351262,8.0,4.0,2.650841350348822
01-07,-17.647058823529388,-9.305554027726611,-1.170571428730891,15.887848967932744,20.054200489475264,0.874316142527916,8.444442749023438,-9.82906487993201,3.2075426883227802,1.391650338127785,11.585365932453744,-10.071946839036112,7.0,5.0,1.1184309424090548
01-08,-33.4666728350322,-16.5925926616653,-1.170571428730891,15.887848967932744,20.054200489475264,0.7650240190442842,7.111112806532118,-9.82906487993201,1.849489516637945,4.370181792016508,9.82384679390336,-16.18705080394747,7.0,5.0,-1.448687351980471
01-09,-1.3333362706502558,-4.933328503079007,-0.8333365122477066,14.772730659354682,20.054200489475264,0.7650240190442842,7.7333323160807295,-10.017123679144794,-1.5171536822271707,4.241650278198926,8.943093685836166,-15.76642246338813,6.0,6.0,1.8424441947710821
01-10,10.58823270236742,-4.933328503079007,-0.8333365122477066,14.772730659354682,17.567569918663825,2.3026320261198014,6.278025409990162,-7.083336512247722,-1.2533016884564894,4.562982127248957,9.89159902104944,-15.852739219808454,7.0,5.0,3.0006441190795763
01-11,-0.6622531048995612,-4.933328503079007,-0.8333365122477066,14.772730659354682,17.702701701309817,1.7640557088818292,6.278025409990162,-7.083336512247722,-0.9234851235612278,3.5714237057431633,9.89159902104944,-15.53030469967099,6.0,6.0,2.00120764588524
01-12,-0.6622531048995612,-4.933328503079007,-0.8333365122477066,10.179644822005548,18.24324171938457,2.0879178691521165,3.5977890944000315,-7.083336512247722,-6.533698842899209,2.7486916468177185,8.653847476434375,-15.53030469967099,6.0,6.0,0.82790620442918
01-13,-0.6622531048995612,0.0,-9.999998410542805,21.328668443024085,15.97221734715086,2.0879178691521165,4.981549393466662,-7.083336512247722,-7.644193200494466,-1.4725587229445174,8.84167202441196,-30.34188246673003,5.0,7.0,-0.33268311172111825
01-14,-0.6622531048995612,0.0,-10.833334922790543,21.328668443024085,21.6321197518495,1.0989052448102827,4.981549393466662,-7.000001271565755,-8.240225770411682,-1.4725587229445174,8.339076630326252,-28.205130295144293,5.0,7.0,0.08056794797670246
01-15,10.179643088301086,0.0,-10.833334922790543,21.73913043478261,21.243522163941435,-0.9890021444047301,3.7822863620000016,-7.083336512247722,-8.240225770411682,1.5584401107996189,8.407996194241438,-25.299146037617664,6.0,6.0,1.205497747216154
01-16,9.090909090909092,0.0,-10.833334922790543,21.602784330366088,21.243522163941435,2.1978104896205655,2.9629689152511154,-4.749997456868504,-8.240225770411682,1.5584401107996189,9.510682926758735,-42.955672652359105,7.0,5.0,0.11565726876806733
01-17,-33.4666728350322,0.0,-10.833334922790543,21.602784330366088,16.279070677639098,-0.8791200038733652,1.6620526910787494,-6.525419420704284,-8.240225770411682,2.4025967189886974,7.407406922890656,-38.47619011288598,5.0,7.0,-4.088920977061231
01-18,-19.880241898595425,0.0,-10.833334922790543,21.602784330366088,17.34972610852099,1.9780252486836674,1.843324939241719,-6.525419420704284,-9.427377166479026,6.793648856026797,7.407406922890656,-42.66666230701265,6.0,6.0,-2.6965099424876677
01-19,-17.764711325028415,0.0,-10.833334922790543,23.076921822913434,15.983607224812364,3.5675667427681588,1.843324939241719,-6.525419420704284,-2.368425097822215,7.17916220376568,7.903783897796014,-37.93738504426111,6.0,6.0,-1.3229090816091003
01-20,-17.764711325028415,6.666667132907432,-4.166666666666666,18.032783467976866,16.891891674197783,3.358607598232592,1.843324939241719,-4.661018490209103,-2.368425097822215,4.554201611275256,7.903783897796014,-49.054718984447895,7.0,5.0,-1.563690020212219
01-21,-17.764711325028415,4.000003077189049,-0.9999990463256836,18.032783467976866,20.026007157269873,3.358607598232592,1.843324939241719,-2.066115637342102,-7.623623795928898,4.308682109812142,7.330569964179174,-49.054718984447895,7.0,5.0,-1.550765872930965
01-22,-17.764711325028415,-6.666667132907432,-4.166666666666666,20.35398364524533,20.026007157269873,1.0834174729675163,3.1336418491612497,-5.9574451852351915,-9.046626312372341,1.4569553739799002,7.330569964179174,-46.26865204258529,6.0,6.0,-3.0405161001660237
01-23,-17.764711325028415,9.333338182237277,-4.166666666666666,23.076921822913434,19.375815824036287,3.1556036462945287,-3.4958612552126374,-3.8297856107671056,-6.381538107739174,1.6556290972468624,7.468879120725473,-62.458103594606364,6.0,6.0,-2.8358732388805414
01-24,-17.764711325028415,10.52631942188965,-4.166666666666666,23.076921822913434,16.059380320177166,2.41758525062036,0.18398808003599923,-2.521010086989511,-3.530213672258707,2.3178832624351235,4.891689325039201,-58.918916856920376,7.0,5.0,-2.285645927062728
01-25,-33.4666728350322,10.52631942188965,-4.166666666666666,14.700857222807423,8.533331553141311,1.208797865278732,1.0036464990363627,-2.521010086989511,-3.530213672258707,2.5759599371129394,-2.2158715131410176,-62.16216216216216,6.0,6.0,-5.792807036415321
01-26,-33.4666728350322,-1.3157882023386178,0.0,12.6050424208775,-6.338032283756516,1.208797865278732,-0.46296472085026064,-3.36134945400943,-2.2803498059519,5.035054066162874,-2.8446414459344225,-81.59805792197375,3.0,9.0,-9.401580193127332
01-27,4.0000014686584615,-1.3157882023386178,-8.333333333333332,16.8333371480306,-0.6666692097981652,1.100114189120853,-0.46296472085026064,-2.689081166021546,-1.7082737887380957,4.8438450958132835,-1.8050541019080508,-74.41859691448666,4.0,8.0,-5.385205294654294
01-28,0.0,-1.184209382104756,-8.333333333333332,16.99999968210856,-0.6666692097981652,1.5401577664759039,-0.46296472085026064,-0.8403393670198895,-6.1977741267487785,4.8438450958132835,-1.8050541019080508,-72.67441538103608,3.0,9.0,-5.731729756533464
01-29,0.0,-1.184209382104756,-21.495329268541592,14.137933529231173,-3.3333333333333335,0.44004357735505095,-0.46296472085026064,0.0,-5.172413793103448,4.8438450958132835,-3.0324914420643214,-75.34882854422506,3.0,9.0,-7.5506456901519385
01-30,0.0,3.8750027455388683,-18.181818181818183,14.137933529231173,-3.3333333333333335,3.033583389575668,2.6905762091863727,-2.756891531698945,-4.739007970450769,4.716378527143899,-3.0324914420643214,-69.70387325385539,5.0,7.0,-6.10782844271208
01-31,0.0,9.52940911487716,-18.181818181818183,15.344833000944963,-8.207933096158476,0.5494526224051414,1.814888880504078,-5.39845852889651,-4.739007970450769,4.716378527143899,-0.3533582479350972,-61.95652095041111,5.0,7.0,-5.573511235816242
02-01,0.0,9.52940911487716,-18.181818181818183,15.344833000944963,-8.57537875412803,3.1385278034258377,1.814888880504078,-4.859340756545897,-5.425823757454429,0.2652517377678936,-3.4985388694914104,-70.45454176004276,5.0,7.0,-6.741877628496731
02-02,0.0,17.529407880710366,-18.181818181818183,15.344833000944963,-9.72222645341624,3.1385278034258377,1.814888880504078,-3.495318133731664,-6.3186751106141,1.765856800281075,0.0,-71.42857142857143,5.0,7.0,-5.796091245190442
02-03,0.0,11.764701163479883,-22.64150502037534,8.88888908511817,-9.72222645341624,1.7563101365743325,1.54265035600955,-4.859340756545897,-6.151740338278654,1.1803298700051112,0.7142884390694755,-71.42857142857143,6.0,6.0,-7.413017912244253
02-04,0.0,11.764701163479883,-22.64150502037534,9.584090229658736,-11.111110365936673,2.195387670717916,1.54265035600955,-4.867631878457441,-8.108106714865869,0.8552639215276375,0.7142884390694755,-70.28570992606026,6.0,6.0,-7.529806843769367
02-05,0.0,6.666667132907432,-22.857139224097857,7.407409042651405,-11.814341209238945,1.7563101365743325,0.0,-2.5000015894572085,-8.108106714865869,0.7899926851482652,-1.7857142857142856,-70.85714067731584,4.0,8.0,-8.441838725284049
02-06,16.666666666666664,6.790945750225122,-22.857139224097857,7.407409042651405,-12.517578759111506,2.7173913606849207,0.4545471884987571,2.083333333333333,-8.47457627118644,1.9091505586842785,-6.428568703787667,-71.83908203473759,7.0,5.0,-7.007291757681382
02-07,8.088238023633927,7.894736115622067,-22.857139224097857,7.592598463118545,-12.517578759111506,2.0787803820644544,0.3639669034220334,0.9274844844983946,-11.186438091730668,1.9091505586842785,-2.857140132359096,-71.2643671861049,7.0,5.0,-7.652309038530028
02-08,8.088238023633927,6.790945750225122,-22.857139224097857,13.88888864360229,-13.675214255773685,3.6796554221856437,0.3639669034220334,0.9274844844983946,-10.16949152542373,2.2950844686539447,-4.077257991149805,-60.77170549473821,7.0,5.0,-6.293045399580161
02-09,8.088238023633927,6.790945750225122,-16.190474373953684,7.592598463118545,-14.914775517392002,3.6796554221856437,-2.050328764347333,0.4215787395271572,-9.15254495911679,-0.19736666676079098,-2.357142312186105,-60.77170549473821,5.0,7.0,-6.588443474150377
02-10,8.088238023633927,10.119844286448734,-21.999998092651367,9.259259095734858,-13.146853771785166,3.6796554221856437,-2.4231150044172987,-2.782461494594266,-2.222224644252232,0.9180350381820045,-2.357142312186105,-60.77170549473821,5.0,7.0,-6.136539079036623
02-11,8.088238023633927,0.0,-21.999998092651367,7.407409042651405,-13.943665651451214,3.1385278034258377,-1.1183676081349399,-3.719717438519977,-0.6349230569506448,0.9180350381820045,-2.503579348570839,-63.98714164895094,4.0,8.0,-7.362931911444728
