,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-84.00000254313153,27.999998728434246,-37.14285350981213,38.88888888888889,-19.402982808526207,4.918030907387257,5.660378867409217,-7.200002034505208,-94.26087089206858,-7.6923121009354265,0.0,0.0,4.0,8.0,-14.35264387473829
01-03,-84.00000254313153,27.999998728434246,-37.14285350981213,38.88888888888889,-21.538465450971557,4.918030907387257,0.6666649712456597,-17.543859257751393,-94.26087089206858,-7.6923121009354265,0.0,-33.33333333333335,4.0,8.0,-18.586509466003992
01-04,-84.00000254313153,27.999998728434246,-37.14285350981213,38.88888888888889,-14.925372851065793,9.836061814774553,-0.6756739341229299,-15.517246104212928,-84.1739156971807,-27.272728504228187,0.0,0.0,3.0,9.0,-15.581903642638041
01-05,-84.00000254313153,27.999998728434246,-21.428571428571427,38.88888888888889,-23.529417814543066,11.290324400002994,-0.6756739341229299,-12.931034766252775,-71.67721656275714,-30.769236941309597,-14.285711244660995,0.0,3.0,9.0,-15.09313776816861
01-06,-84.00000254313153,27.999998728434246,-17.142858959379666,38.88888888888889,-23.529417814543066,3.5087740823673235,0.0,-15.517246104212928,-76.01295822350107,-15.384624201870853,-14.285711244660995,0.0,3.0,9.0,-14.622929782634138
01-07,-84.00000254313153,27.999998728434246,-17.142858959379666,38.88888888888889,-25.37313574467112,1.7543926182263334,-0.6756739341229299,-10.924363103180292,-63.9751603383441,-36.363642521141,-14.285711244660995,0.0,3.0,9.0,-15.341439012756846
01-08,-84.00000254313153,27.999998728434246,-17.142858959379666,38.202248956851776,-8.955219914920866,1.7543926182263334,0.0,-2.439018086626499,-67.08860969604572,-36.363642521141,14.285716566504265,0.0,4.0,8.0,-11.145582904269054
01-09,-84.00000254313153,27.999998728434246,-17.142858959379666,38.88888888888889,-19.402982808526207,8.333333333333332,-10.810808720947533,-7.62710969452466,-64.48598588977961,-9.090907243657693,-14.285711244660995,-33.33333333333335,3.0,9.0,-15.413123290607063
01-10,-84.00000254313153,27.999998728434246,-17.142858959379666,35.555556968406385,-11.428569612048904,8.196721653202331,-8.053687724108126,1.5503934805937878,-71.02802822044077,-45.454542991543576,-14.285711244660995,-33.33333333333335,4.0,8.0,-17.618671983167513
01-11,-84.00000254313153,-1.4084561274875453,-7.142857142857142,35.555556968406385,-3.8961021803801703,17.741936145455625,-9.523811583358924,0.7812579162415697,-63.707166728709964,-45.454542991543576,0.0,-33.33333333333335,3.0,9.0,-16.19896013339155
01-12,-84.00000254313153,-1.4084561274875453,-8.571424938383556,35.555556968406385,-3.8961021803801703,17.741936145455625,-12.587406804459336,2.3437538805105733,-79.59527701224283,-27.272728504228187,0.0,-33.33333333333335,3.0,9.0,-16.251957037439492
01-13,-84.00000254313153,-1.4084561274875453,-8.571424938383556,30.952384556592154,-3.8961021803801703,14.999998940361861,-12.587406804459336,0.0,-87.61385464752092,-18.18181448731537,0.0,-33.33333333333335,2.0,10.0,-16.97000096375481
01-14,-84.00000254313153,-1.4084561274875453,-8.571424938383556,18.30985801982817,-2.5641042361154343,14.999998940361861,-11.888107908445136,0.8130163668080413,-75.0436247745946,-18.18181448731537,0.0,-33.33333333333335,3.0,9.0,-16.738999585150705
01-15,-84.00000254313153,-1.4084561274875453,3.999998304578993,29.268295330446204,-2.5641042361154343,14.999998940361861,-8.904113227881064,-6.201544351079101,-43.490701879761744,-18.18181448731537,0.0,-33.33333333333335,3.0,9.0,-12.484648134226505
01-16,-84.00000254313153,-1.4084561274875453,3.999998304578993,29.268295330446204,-2.5641042361154343,9.999995761447462,-11.971836787544833,-0.7874096162013905,-54.307688199556814,-18.18181448731537,0.0,-33.33333333333335,3.0,9.0,-13.607196327851133
01-17,-84.00000254313153,-1.4084561274875453,3.999998304578993,29.268295330446204,-2.5641042361154343,9.999995761447462,-6.206898305607955,-2.4000040690104165,-54.307688199556814,-9.090907243657693,0.0,-33.33333333333335,3.0,9.0,-12.503592055119007
01-18,-84.00000254313153,-1.4084561274875453,3.999998304578993,29.268295330446204,0.0,6.451616872733787,-7.692305640292039,-2.4000040690104165,-58.92307574932395,0.0,0.0,-33.33333333333335,3.0,9.0,-12.336438912901654
01-19,-84.00000254313153,-1.4084561274875453,3.999998304578993,21.621626033555227,-14.285714285714285,9.375005587935208,-8.450709900859076,-2.4000040690104165,-57.910896644267794,-27.272728504228187,-14.285711244660995,-33.33333333333335,3.0,9.0,-17.362577227218647
